Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-25 00:45:30,265724390.0,57.648852,11.066385,Engaged in fishing,2.4,112.2,118.0
2024-04-25 00:45:40,265724390.0,57.648812,11.066575,Engaged in fishing,2.4,112.1,118.0
2024-04-25 00:45:50,265724390.0,57.64876975,11.06676425,Engaged in fishing,2.4,112.5,117.75
2024-04-25 00:46:00,265724390.0,57.6487275,11.0669535,Engaged in fishing,2.4,112.9,117.5
2024-04-25 00:46:10,265724390.0,57.64868525,11.06714275,Engaged in fishing,2.4,113.3,117.25
2024-04-25 00:46:20,265724390.0,57.648643,11.067332,Engaged in fishing,2.4,113.7,117.0
2024-04-25 00:46:30,265724390.0,57.648602,11.06752,Engaged in fishing,2.4,112.7,117.0
2024-04-25 00:46:40,265724390.0,57.648571,11.0677166,Engaged in fishing,2.4,110.16,115.6
2024-04-25 00:46:50,265724390.0,57.64854,11.0679132,Engaged in fishing,2.4,107.62,114.2
2024-04-25 00:47:00,265724390.0,57.648509,11.0681098,Engaged in fishing,2.4,105.08,112.8
2024-04-25 00:47:10,265724390.0,57.648478,11.068306399999999,Engaged in fishing,2.4,102.54,111.4
2024-04-25 00:47:20,265724390.0,57.648447,11.068503,Engaged in fishing,2.4,100.0,110.0
2024-04-25 00:47:30,265724390.0,57.648428,11.06871,Engaged in fishing,2.4,99.6,111.0
2024-04-25 00:47:40,265724390.0,57.6484064,11.068916,Engaged in fishing,2.4,99.72,110.8
2024-04-25 00:47:50,265724390.0,57.6483848,11.069122,Engaged in fishing,2.4,99.84,110.6
2024-04-25 00:48:00,265724390.0,57.6483632,11.069327999999999,Engaged in fishing,2.4,99.96,110.4
2024-04-25 00:48:10,265724390.0,57.6483416,11.069533999999999,Engaged in fishing,2.4,100.08,110.2
2024-04-25 00:48:20,265724390.0,57.64832,11.06974,Engaged in fishing,2.4,100.2,110.0
2024-04-25 00:48:30,265724390.0,57.648303,11.06995,Engaged in fishing,2.4,98.7,110.0
2024-04-25 00:48:40,265724390.0,57.6482758,11.0701496,Engaged in fishing,2.4,99.96000000000001,110.8
2024-04-25 00:48:50,265724390.0,57.6482486,11.0703492,Engaged in fishing,2.4,101.22,111.6
2024-04-25 00:49:00,265724390.0,57.6482214,11.0705488,Engaged in fishing,2.4,102.48,112.4
2024-04-25 00:49:10,265724390.0,57.6481942,11.0707484,Engaged in fishing,2.4,103.74,113.2
2024-04-25 00:49:20,265724390.0,57.648167,11.070948,Engaged in fishing,2.4,105.0,114.0
2024-04-25 00:49:30,265724390.0,57.648133,11.071145,Engaged in fishing,2.4,107.6,115.0
2024-04-25 00:49:40,265724390.0,57.648096,11.0713404,Engaged in fishing,2.4,108.16,115.2
2024-04-25 00:49:50,265724390.0,57.648059,11.0715358,Engaged in fishing,2.4,108.72,115.4
2024-04-25 00:50:00,265724390.0,57.648022,11.0717312,Engaged in fishing,2.4,109.28,115.6
2024-04-25 00:50:10,265724390.0,57.647985,11.0719266,Engaged in fishing,2.4,109.84,115.8
2024-04-25 00:50:20,265724390.0,57.647948,11.072122,Engaged in fishing,2.4,110.4,116.0
2024-04-25 00:50:30,265724390.0,57.647917,11.072293,Engaged in fishing,2.4,109.5,116.0
