Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-21 18:37:50,220329000.0,55.593922,7.438442,Engaged in fishing,2.4,345.4,345.0
2024-06-21 18:38:00,220329000.0,55.594031,7.4383985,Engaged in fishing,2.4,345.95,345.5
2024-06-21 18:38:10,220329000.0,55.59414,7.438355,Engaged in fishing,2.4,346.5,346.0
2024-06-21 18:38:20,220329000.0,55.59424825,7.4383175,Engaged in fishing,2.4,346.975,346.25
2024-06-21 18:38:30,220329000.0,55.5943565,7.43828,Engaged in fishing,2.4,347.45,346.5
2024-06-21 18:38:40,220329000.0,55.59446475,7.438242499999999,Engaged in fishing,2.4,347.92499999999995,346.75
2024-06-21 18:38:50,220329000.0,55.594573,7.438205,Engaged in fishing,2.4,348.4,347.0
2024-06-21 18:39:00,220329000.0,55.594685,7.4381699999999995,Engaged in fishing,2.4,348.9,347.0
2024-06-21 18:39:10,220329000.0,55.594797,7.438135,Engaged in fishing,2.4,349.4,347.0
2024-06-21 18:39:20,220329000.0,55.5949115,7.43810325,Engaged in fishing,2.4,349.7,347.0
2024-06-21 18:39:30,220329000.0,55.595026000000004,7.4380714999999995,Engaged in fishing,2.4,350.0,347.0
2024-06-21 18:39:40,220329000.0,55.5951405,7.43803975,Engaged in fishing,2.4,350.3,347.0
2024-06-21 18:39:50,220329000.0,55.595255,7.438008,Engaged in fishing,2.4,350.6,347.0
2024-06-21 18:40:00,220329000.0,55.595363500000005,7.437977999999999,Engaged in fishing,2.4,350.5,347.5
2024-06-21 18:40:10,220329000.0,55.595472,7.437948,Engaged in fishing,2.4,350.4,348.0
2024-06-21 18:40:20,220329000.0,55.595576,7.437923,Engaged in fishing,2.4,351.0,348.5
2024-06-21 18:40:30,220329000.0,55.59568,7.437898,Engaged in fishing,2.4,351.6,349.0
2024-06-21 18:40:40,220329000.0,55.59579,7.4378715,Engaged in fishing,2.4,352.05,348.5
2024-06-21 18:40:50,220329000.0,55.5959,7.437845,Engaged in fishing,2.4,352.5,348.0
