Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-16 13:32:12,636023609.0,57.91288,10.81967,Under way using engine,4.7,106.3,101.0
2024-03-16 13:32:22,636023609.0,57.91282875,10.8200645,Under way using engine,4.7,105.3,101.75
2024-03-16 13:32:32,636023609.0,57.912777500000004,10.820459,Under way using engine,4.7,104.3,102.5
2024-03-16 13:32:42,636023609.0,57.91272625,10.8208535,Under way using engine,4.7,103.3,103.25
2024-03-16 13:32:52,636023609.0,57.912675,10.821248,Under way using engine,4.7,102.3,104.0
2024-03-16 13:33:02,636023609.0,57.91263,10.821643,Under way using engine,4.7,102.4,105.0
2024-03-16 13:33:12,636023609.0,57.912578,10.822037,Under way using engine,4.7,105.2,105.0
2024-03-16 13:33:22,636023609.0,57.912517750000006,10.822428500000001,Under way using engine,4.7,106.1,105.75
2024-03-16 13:33:32,636023609.0,57.9124575,10.82282,Under way using engine,4.7,107.0,106.5
2024-03-16 13:33:42,636023609.0,57.91239725,10.8232115,Under way using engine,4.7,107.9,107.25
2024-03-16 13:33:52,636023609.0,57.912337,10.823603,Under way using engine,4.7,108.8,108.0
2024-03-16 13:34:02,636023609.0,57.912265,10.823992,Under way using engine,4.7,109.2,108.0
2024-03-16 13:34:12,636023609.0,57.912183,10.8243782,Under way using engine,4.72,109.68,107.8
2024-03-16 13:34:22,636023609.0,57.912101,10.8247644,Under way using engine,4.74,110.16,107.6
2024-03-16 13:34:32,636023609.0,57.912019,10.8251506,Under way using engine,4.76,110.64,107.4
2024-03-16 13:34:42,636023609.0,57.911937,10.8255368,Under way using engine,4.78,111.11999999999999,107.2
2024-03-16 13:34:52,636023609.0,57.911855,10.825923,Under way using engine,4.8,111.6,107.0
2024-03-16 13:35:02,636023609.0,57.911768,10.826312,Under way using engine,4.8,111.7,106.0
2024-03-16 13:35:12,636023609.0,57.9116854,10.8267022,Under way using engine,4.8,110.56,105.6
2024-03-16 13:35:22,636023609.0,57.911602800000004,10.8270924,Under way using engine,4.8,109.42,105.2
2024-03-16 13:35:32,636023609.0,57.9115202,10.8274826,Under way using engine,4.8,108.28,104.8
2024-03-16 13:35:42,636023609.0,57.9114376,10.8278728,Under way using engine,4.8,107.14,104.4
2024-03-16 13:35:52,636023609.0,57.911355,10.828263,Under way using engine,4.8,106.0,104.0
2024-03-16 13:36:02,636023609.0,57.911285,10.828657,Under way using engine,4.8,107.5,104.0
2024-03-16 13:36:12,636023609.0,57.911215,10.829052,Under way using engine,4.8,108.1,104.0
2024-03-16 13:36:22,636023609.0,57.911148,10.829447250000001,Under way using engine,4.8,108.35,103.75
2024-03-16 13:36:32,636023609.0,57.911080999999996,10.829842500000002,Under way using engine,4.8,108.6,103.5
2024-03-16 13:36:42,636023609.0,57.911014,10.83023775,Under way using engine,4.8,108.85,103.25
2024-03-16 13:36:52,636023609.0,57.910947,10.830633,Under way using engine,4.8,109.1,103.0
2024-03-16 13:37:02,636023609.0,57.910878499999995,10.8310315,Under way using engine,4.8,107.9,102.5
2024-03-16 13:37:12,636023609.0,57.91081,10.83143,Under way using engine,4.8,106.7,102.0
2024-03-16 13:37:22,636023609.0,57.910753,10.831828833333333,Under way using engine,4.8,105.91666666666667,102.16666666666667
2024-03-16 13:37:32,636023609.0,57.910696,10.832227666666666,Under way using engine,4.8,105.13333333333334,102.33333333333333
2024-03-16 13:37:42,636023609.0,57.910639,10.8326265,Under way using engine,4.8,104.35,102.5
2024-03-16 13:37:52,636023609.0,57.910582,10.833025333333334,Under way using engine,4.8,103.56666666666666,102.66666666666667
2024-03-16 13:38:02,636023609.0,57.910525,10.833424166666667,Under way using engine,4.8,102.78333333333333,102.83333333333333
2024-03-16 13:38:12,636023609.0,57.910468,10.833823,Under way using engine,4.8,102.0,103.0
2024-03-16 13:38:22,636023609.0,57.91041466666667,10.834221166666667,Under way using engine,4.783333333333333,103.26666666666667,104.16666666666667
2024-03-16 13:38:32,636023609.0,57.910361333333334,10.834619333333334,Under way using engine,4.766666666666667,104.53333333333333,105.33333333333333
2024-03-16 13:38:42,636023609.0,57.910308,10.8350175,Under way using engine,4.75,105.8,106.5
2024-03-16 13:38:52,636023609.0,57.91025466666667,10.835415666666666,Under way using engine,4.733333333333333,107.06666666666666,107.66666666666667
2024-03-16 13:39:02,636023609.0,57.91020133333333,10.835813833333333,Under way using engine,4.716666666666667,108.33333333333333,108.83333333333333
2024-03-16 13:39:12,636023609.0,57.910148,10.836212,Under way using engine,4.7,109.6,110.0
2024-03-16 13:39:22,636023609.0,57.910065333333336,10.836595833333334,Under way using engine,4.7,110.89999999999999,110.66666666666667
2024-03-16 13:39:32,636023609.0,57.909982666666664,10.836979666666666,Under way using engine,4.7,112.2,111.33333333333333
2024-03-16 13:39:42,636023609.0,57.9099,10.837363499999999,Under way using engine,4.7,113.5,112.0
2024-03-16 13:39:52,636023609.0,57.909817333333336,10.837747333333333,Under way using engine,4.7,114.8,112.66666666666667
2024-03-16 13:40:02,636023609.0,57.909734666666665,10.838131166666667,Under way using engine,4.7,116.10000000000001,113.33333333333333
2024-03-16 13:40:12,636023609.0,57.909652,10.838515,Under way using engine,4.7,117.4,114.0
2024-03-16 13:40:22,636023609.0,57.909549999999996,10.838885999999999,Under way using engine,4.75,118.0,113.5
2024-03-16 13:40:32,636023609.0,57.909448,10.839257,Under way using engine,4.8,118.6,113.0
2024-03-16 13:40:42,636023609.0,57.9093455,10.83962725,Under way using engine,4.8,119.1,112.5
2024-03-16 13:40:52,636023609.0,57.909243000000004,10.839997499999999,Under way using engine,4.8,119.6,112.0
2024-03-16 13:41:02,636023609.0,57.9091405,10.84036775,Under way using engine,4.8,120.1,111.5
2024-03-16 13:41:12,636023609.0,57.909038,10.840738,Under way using engine,4.8,120.6,111.0
2024-03-16 13:41:22,636023609.0,57.9089365,10.841113,Under way using engine,4.8,120.55,110.0
2024-03-16 13:41:32,636023609.0,57.908835,10.841488,Under way using engine,4.8,120.5,109.0
2024-03-16 13:41:42,636023609.0,57.9087395,10.84187225,Under way using engine,4.8,118.3,108.25
2024-03-16 13:41:52,636023609.0,57.908644,10.842256500000001,Under way using engine,4.8,116.1,107.5
2024-03-16 13:42:02,636023609.0,57.9085485,10.842640750000001,Under way using engine,4.8,113.9,106.75
2024-03-16 13:42:12,636023609.0,57.908453,10.843025,Under way using engine,4.8,111.7,106.0
2024-03-16 13:42:22,636023609.0,57.90837116666667,10.843415333333335,Under way using engine,4.8,110.86666666666667,105.33333333333333
2024-03-16 13:42:32,636023609.0,57.908289333333336,10.843805666666666,Under way using engine,4.8,110.03333333333333,104.66666666666667
2024-03-16 13:42:42,636023609.0,57.9082075,10.844196,Under way using engine,4.8,109.2,104.0
2024-03-16 13:42:52,636023609.0,57.90812566666666,10.844586333333334,Under way using engine,4.8,108.36666666666667,103.33333333333333
2024-03-16 13:43:02,636023609.0,57.90804383333333,10.844976666666666,Under way using engine,4.8,107.53333333333333,102.66666666666667
2024-03-16 13:43:12,636023609.0,57.907962,10.845367,Under way using engine,4.8,106.7,102.0
2024-03-16 13:43:22,636023609.0,57.9079045,10.845765,Under way using engine,4.8,105.75,102.0
