Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-13 03:49:20,220339000.0,57.750167,10.717167,Under way using engine,9.7,50.0,57.0
2024-03-13 03:50:20,220339000.0,57.751833,10.721,Under way using engine,9.7,50.0,58.0
2024-03-13 03:51:20,220339000.0,57.7535,10.725,Under way using engine,9.7,51.0,60.0
2024-03-13 03:52:20,220339000.0,57.755167,10.729,Under way using engine,9.7,51.0,58.0
2024-03-13 03:53:20,220339000.0,57.756789789473686,10.732991210526315,Under way using engine,9.68421052631579,51.26315789473684,58.10526315789474
2024-03-13 03:54:20,220339000.0,57.75841257894737,10.73698242105263,Under way using engine,9.668421052631578,51.526315789473685,58.21052631578947
2024-03-13 03:55:20,220339000.0,57.76003536842105,10.740973631578946,Under way using engine,9.652631578947368,51.78947368421053,58.31578947368421
2024-03-13 03:56:20,220339000.0,57.761658157894736,10.744964842105263,Under way using engine,9.636842105263158,52.05263157894737,58.421052631578945
2024-03-13 03:57:20,220339000.0,57.76328094736842,10.748956052631579,Under way using engine,9.621052631578946,52.31578947368421,58.526315789473685
2024-03-13 03:58:20,220339000.0,57.76490373684211,10.752947263157894,Under way using engine,9.605263157894736,52.578947368421055,58.63157894736842
2024-03-13 03:59:20,220339000.0,57.76652652631579,10.75693847368421,Under way using engine,9.589473684210526,52.8421052631579,58.73684210526316
2024-03-13 04:00:20,220339000.0,57.76814931578947,10.760929684210526,Under way using engine,9.573684210526315,53.10526315789474,58.8421052631579
2024-03-13 04:01:20,220339000.0,57.76977210526316,10.764920894736841,Under way using engine,9.557894736842105,53.368421052631575,58.94736842105263
2024-03-13 04:02:20,220339000.0,57.771394894736844,10.768912105263158,Under way using engine,9.542105263157895,53.63157894736842,59.05263157894737
2024-03-13 04:03:20,220339000.0,57.77301768421053,10.772903315789474,Under way using engine,9.526315789473685,53.89473684210526,59.1578947368421
2024-03-13 04:04:20,220339000.0,57.77464047368421,10.77689452631579,Under way using engine,9.510526315789473,54.1578947368421,59.26315789473684
2024-03-13 04:05:20,220339000.0,57.776263263157894,10.780885736842105,Under way using engine,9.494736842105263,54.421052631578945,59.368421052631575
2024-03-13 04:06:20,220339000.0,57.77788605263158,10.78487694736842,Under way using engine,9.478947368421053,54.68421052631579,59.473684210526315
2024-03-13 04:07:20,220339000.0,57.779508842105265,10.788868157894736,Under way using engine,9.463157894736842,54.94736842105263,59.578947368421055
2024-03-13 04:08:20,220339000.0,57.78113163157895,10.792859368421054,Under way using engine,9.447368421052632,55.21052631578947,59.68421052631579
2024-03-13 04:09:20,220339000.0,57.78275442105263,10.79685057894737,Under way using engine,9.431578947368422,55.473684210526315,59.78947368421053
2024-03-13 04:10:20,220339000.0,57.784377210526316,10.800841789473685,Under way using engine,9.41578947368421,55.73684210526316,59.89473684210526
2024-03-13 04:11:20,220339000.0,57.786,10.804833,Under way using engine,9.4,56.0,60.0
2024-03-13 04:12:20,220339000.0,57.787333,10.809,Under way using engine,9.6,55.0,62.0
