Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-17 10:52:22,219010873.0,57.79795,10.71593,Under way using engine,10.9,193.3,183.0
2024-03-17 10:52:32,219010873.0,57.79747,10.715783,Under way using engine,10.5,190.0,189.0
2024-03-17 10:52:42,219010873.0,57.797027,10.715717,Under way using engine,10.5,184.2,179.0
2024-03-17 10:52:52,219010873.0,57.796487,10.715632,Under way using engine,10.8,185.4,182.0
2024-03-17 10:53:02,219010873.0,57.7960035,10.715601,Under way using engine,10.95,184.05,179.5
2024-03-17 10:53:12,219010873.0,57.79552,10.71557,Under way using engine,11.1,182.7,177.0
2024-03-17 10:53:22,219010873.0,57.795005,10.715595,Under way using engine,10.9,178.5,178.0
2024-03-17 10:53:32,219010873.0,57.79452,10.715515,Under way using engine,10.6,185.4,176.0
2024-03-17 10:53:42,219010873.0,57.793997,10.715605,Under way using engine,11.5,175.4,178.0
2024-03-17 10:53:52,219010873.0,57.793497,10.71555,Under way using engine,10.8,181.9,180.0
2024-03-17 10:54:02,219010873.0,57.792945,10.715535,Under way using engine,10.9,180.2,174.0
2024-03-17 10:54:12,219010873.0,57.792424,10.715546,Under way using engine,11.3,180.7,175.0
2024-03-17 10:54:22,219010873.0,57.791903,10.715557,Under way using engine,11.7,181.2,176.0
2024-03-17 10:54:32,219010873.0,57.7913888,10.715566,Under way using engine,11.6,180.92,176.6
2024-03-17 10:54:42,219010873.0,57.7908746,10.715575000000001,Under way using engine,11.5,180.64,177.2
2024-03-17 10:54:52,219010873.0,57.7903604,10.715584,Under way using engine,11.399999999999999,180.36,177.8
2024-03-17 10:55:02,219010873.0,57.7898462,10.715593,Under way using engine,11.299999999999999,180.08,178.4
2024-03-17 10:55:12,219010873.0,57.789332,10.715602,Under way using engine,11.2,179.8,179.0
2024-03-17 10:55:22,219010873.0,57.788847,10.715545,Under way using engine,10.6,183.0,175.0
2024-03-17 10:55:32,219010873.0,57.78834,10.715613,Under way using engine,11.1,176.2,177.0
2024-03-17 10:55:42,219010873.0,57.787898,10.715557,Under way using engine,10.7,182.0,176.0
2024-03-17 10:55:52,219010873.0,57.787393,10.715567,Under way using engine,10.8,178.8,172.0
2024-03-17 10:56:02,219010873.0,57.7869,10.71556,Under way using engine,10.8,181.7,179.0
2024-03-17 10:56:12,219010873.0,57.786387,10.715512,Under way using engine,11.0,182.3,177.0
2024-03-17 10:56:22,219010873.0,57.7858806,10.71548,Under way using engine,10.92,182.06,176.8
2024-03-17 10:56:32,219010873.0,57.7853742,10.715448,Under way using engine,10.84,181.82,176.6
2024-03-17 10:56:42,219010873.0,57.7848678,10.715416,Under way using engine,10.76,181.58,176.4
2024-03-17 10:56:52,219010873.0,57.7843614,10.715384,Under way using engine,10.68,181.34,176.2
2024-03-17 10:57:02,219010873.0,57.783855,10.715352,Under way using engine,10.6,181.1,176.0
2024-03-17 10:57:12,219010873.0,57.783353500000004,10.715291,Under way using engine,10.75,180.45,172.5
2024-03-17 10:57:22,219010873.0,57.782852,10.71523,Under way using engine,10.9,179.8,169.0
2024-03-17 10:57:32,219010873.0,57.78234,10.715307,Under way using engine,11.0,176.4,167.0
2024-03-17 10:57:42,219010873.0,57.781837,10.715417,Under way using engine,11.2,175.1,172.0
2024-03-17 10:57:52,219010873.0,57.781295,10.715393,Under way using engine,11.4,181.1,176.0
2024-03-17 10:58:02,219010873.0,57.780855,10.715388,Under way using engine,10.8,179.9,171.0
2024-03-17 10:58:12,219010873.0,57.780267,10.715503,Under way using engine,11.4,174.0,169.0
2024-03-17 10:58:22,219010873.0,57.779793,10.715493,Under way using engine,10.4,181.0,177.0
2024-03-17 10:58:32,219010873.0,57.779310499999994,10.71555,Under way using engine,10.8,179.4,177.0
2024-03-17 10:58:42,219010873.0,57.778828,10.715607,Under way using engine,11.2,177.8,177.0
2024-03-17 10:58:52,219010873.0,57.778335,10.71566,Under way using engine,10.899999999999999,176.8,172.5
2024-03-17 10:59:02,219010873.0,57.777842,10.715713,Under way using engine,10.6,175.8,168.0
2024-03-17 10:59:12,219010873.0,57.777258,10.7158,Under way using engine,11.1,177.0,176.0
2024-03-17 10:59:22,219010873.0,57.7767655,10.7158595,Under way using engine,11.05,176.3,173.75
2024-03-17 10:59:32,219010873.0,57.776273,10.715919,Under way using engine,11.0,175.6,171.5
2024-03-17 10:59:42,219010873.0,57.7757805,10.715978499999999,Under way using engine,10.95,174.89999999999998,169.25
2024-03-17 10:59:52,219010873.0,57.775288,10.716038,Under way using engine,10.9,174.2,167.0
2024-03-17 11:00:02,219010873.0,57.774835,10.716128,Under way using engine,10.9,175.1,175.0
2024-03-17 11:00:12,219010873.0,57.774292,10.716107,Under way using engine,10.9,180.8,174.0
2024-03-17 11:00:22,219010873.0,57.773794888888894,10.71613211111111,Under way using engine,10.855555555555556,180.4777777777778,173.22222222222223
2024-03-17 11:00:32,219010873.0,57.77329777777778,10.716157222222222,Under way using engine,10.811111111111112,180.15555555555557,172.44444444444446
2024-03-17 11:00:42,219010873.0,57.77280066666667,10.716182333333332,Under way using engine,10.766666666666667,179.83333333333334,171.66666666666666
2024-03-17 11:00:52,219010873.0,57.77230355555556,10.716207444444445,Under way using engine,10.722222222222223,179.51111111111112,170.88888888888889
2024-03-17 11:01:02,219010873.0,57.771806444444444,10.716232555555555,Under way using engine,10.677777777777777,179.1888888888889,170.11111111111111
2024-03-17 11:01:12,219010873.0,57.771309333333335,10.716257666666667,Under way using engine,10.633333333333333,178.86666666666667,169.33333333333334
2024-03-17 11:01:22,219010873.0,57.770812222222226,10.716282777777778,Under way using engine,10.588888888888889,178.54444444444445,168.55555555555554
2024-03-17 11:01:32,219010873.0,57.77031511111111,10.71630788888889,Under way using engine,10.544444444444444,178.22222222222223,167.77777777777777
