Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-20 05:43:03,258714000.0,57.787017,10.891737,Under way using engine,7.4,138.0,151.0
2024-03-20 05:43:13,258714000.0,57.786762833333334,10.892156666666665,Under way using engine,7.383333333333334,138.1,151.16666666666666
2024-03-20 05:43:23,258714000.0,57.78650866666666,10.892576333333333,Under way using engine,7.366666666666667,138.2,151.33333333333334
2024-03-20 05:43:33,258714000.0,57.7862545,10.892996,Under way using engine,7.35,138.3,151.5
2024-03-20 05:43:43,258714000.0,57.786000333333334,10.893415666666666,Under way using engine,7.333333333333333,138.4,151.66666666666666
2024-03-20 05:43:53,258714000.0,57.78574616666666,10.893835333333332,Under way using engine,7.316666666666666,138.5,151.83333333333334
2024-03-20 05:44:03,258714000.0,57.785492,10.894255,Under way using engine,7.3,138.6,152.0
2024-03-20 05:44:13,258714000.0,57.7852366,10.8946694,Under way using engine,7.3,138.74,152.0
2024-03-20 05:44:23,258714000.0,57.7849812,10.8950838,Under way using engine,7.3,138.88,152.0
2024-03-20 05:44:33,258714000.0,57.784725800000004,10.895498199999999,Under way using engine,7.3,139.02,152.0
2024-03-20 05:44:43,258714000.0,57.784470400000004,10.895912599999999,Under way using engine,7.3,139.16,152.0
2024-03-20 05:44:53,258714000.0,57.784215,10.896327,Under way using engine,7.3,139.3,152.0
2024-03-20 05:45:03,258714000.0,57.783953,10.896735,Under way using engine,7.3,139.3,151.0
2024-03-20 05:45:13,258714000.0,57.783697399999994,10.8971546,Under way using engine,7.3,139.18,151.0
2024-03-20 05:45:23,258714000.0,57.7834418,10.8975742,Under way using engine,7.3,139.06,151.0
2024-03-20 05:45:33,258714000.0,57.783186199999996,10.8979938,Under way using engine,7.3,138.94,151.0
2024-03-20 05:45:43,258714000.0,57.7829306,10.898413399999999,Under way using engine,7.3,138.82,151.0
2024-03-20 05:45:53,258714000.0,57.782675,10.898833,Under way using engine,7.3,138.7,151.0
2024-03-20 05:46:03,258714000.0,57.78241583333333,10.899234666666667,Under way using engine,7.283333333333333,138.95,151.0
2024-03-20 05:46:13,258714000.0,57.782156666666666,10.899636333333333,Under way using engine,7.266666666666667,139.2,151.0
2024-03-20 05:46:23,258714000.0,57.7818975,10.900037999999999,Under way using engine,7.25,139.45,151.0
2024-03-20 05:46:33,258714000.0,57.78163833333333,10.900439666666665,Under way using engine,7.233333333333333,139.7,151.0
2024-03-20 05:46:43,258714000.0,57.78137916666667,10.900841333333332,Under way using engine,7.216666666666667,139.95,151.0
2024-03-20 05:46:53,258714000.0,57.78112,10.901243,Under way using engine,7.2,140.2,151.0
2024-03-20 05:47:03,258714000.0,57.78086833333333,10.901649166666665,Under way using engine,7.216666666666667,140.04999999999998,150.83333333333334
2024-03-20 05:47:13,258714000.0,57.78061666666667,10.902055333333333,Under way using engine,7.233333333333333,139.9,150.66666666666666
2024-03-20 05:47:23,258714000.0,57.780365,10.9024615,Under way using engine,7.25,139.75,150.5
