Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-19 12:22:27,311000974.0,57.650987,10.96055,Under way using engine,11.2,127.8,130.0
2024-05-19 12:22:37,311000974.0,57.65068133333333,10.961289333333333,Under way using engine,11.2,127.73333333333333,130.0
2024-05-19 12:22:47,311000974.0,57.65037566666667,10.962028666666667,Under way using engine,11.2,127.66666666666666,130.0
2024-05-19 12:22:57,311000974.0,57.65007,10.962768,Under way using engine,11.2,127.6,130.0
2024-05-19 12:23:07,311000974.0,57.649755,10.9635315,Under way using engine,11.2,127.8,130.0
2024-05-19 12:23:17,311000974.0,57.64944,10.964295,Under way using engine,11.2,128.0,130.0
2024-05-19 12:23:27,311000974.0,57.649125,10.965053,Under way using engine,11.2,128.1,130.0
2024-05-19 12:23:37,311000974.0,57.64879833333333,10.965836333333332,Under way using engine,11.2,128.0,130.0
2024-05-19 12:23:47,311000974.0,57.648471666666666,10.966619666666666,Under way using engine,11.2,127.89999999999999,130.0
2024-05-19 12:23:57,311000974.0,57.648145,10.967403,Under way using engine,11.2,127.8,130.0
2024-05-19 12:24:07,311000974.0,57.647844,10.968124,Under way using engine,11.2,127.85,130.0
2024-05-19 12:24:17,311000974.0,57.647543,10.968845,Under way using engine,11.2,127.9,130.0
2024-05-19 12:24:27,311000974.0,57.647223,10.969602,Under way using engine,11.1,128.0,130.0
2024-05-19 12:24:37,311000974.0,57.646909799999996,10.9703636,Under way using engine,11.1,127.94,130.0
2024-05-19 12:24:47,311000974.0,57.646596599999995,10.9711252,Under way using engine,11.1,127.88,130.0
2024-05-19 12:24:57,311000974.0,57.6462834,10.9718868,Under way using engine,11.1,127.82000000000001,130.0
2024-05-19 12:25:07,311000974.0,57.6459702,10.972648399999999,Under way using engine,11.1,127.76,130.0
2024-05-19 12:25:17,311000974.0,57.645657,10.97341,Under way using engine,11.1,127.7,130.0
2024-05-19 12:25:27,311000974.0,57.645343,10.974173,Under way using engine,11.1,127.8,130.0
2024-05-19 12:25:37,311000974.0,57.645011,10.9749398,Under way using engine,11.1,127.92,130.0
2024-05-19 12:25:47,311000974.0,57.644679,10.9757066,Under way using engine,11.1,128.04,130.0
2024-05-19 12:25:57,311000974.0,57.644347,10.9764734,Under way using engine,11.1,128.16,130.0
2024-05-19 12:26:07,311000974.0,57.644015,10.9772402,Under way using engine,11.1,128.28,130.0
2024-05-19 12:26:17,311000974.0,57.643683,10.978007,Under way using engine,11.1,128.4,130.0
2024-05-19 12:26:27,311000974.0,57.6434,10.978685,Under way using engine,11.1,128.3,130.0
2024-05-19 12:26:37,311000974.0,57.6430716,10.9794564,Under way using engine,11.1,128.28,130.0
2024-05-19 12:26:47,311000974.0,57.6427432,10.9802278,Under way using engine,11.1,128.26,130.0
2024-05-19 12:26:57,311000974.0,57.642414800000005,10.980999200000001,Under way using engine,11.1,128.24,130.0
2024-05-19 12:27:07,311000974.0,57.642086400000004,10.9817706,Under way using engine,11.1,128.22,130.0
2024-05-19 12:27:17,311000974.0,57.641758,10.982542,Under way using engine,11.1,128.2,130.0
2024-05-19 12:27:27,311000974.0,57.641472,10.983222,Under way using engine,11.1,128.2,129.0
2024-05-19 12:27:37,311000974.0,57.6411492,10.9839922,Under way using engine,11.1,128.16,129.0
2024-05-19 12:27:47,311000974.0,57.6408264,10.9847624,Under way using engine,11.1,128.12,129.0
2024-05-19 12:27:57,311000974.0,57.640503599999995,10.9855326,Under way using engine,11.1,128.07999999999998,129.0
2024-05-19 12:28:07,311000974.0,57.640180799999996,10.9863028,Under way using engine,11.1,128.04,129.0
2024-05-19 12:28:17,311000974.0,57.639858,10.987073,Under way using engine,11.1,128.0,129.0
2024-05-19 12:28:27,311000974.0,57.639577,10.98775,Under way using engine,11.1,127.9,129.0
2024-05-19 12:28:37,311000974.0,57.639258000000005,10.9885274,Under way using engine,11.1,127.98,129.2
2024-05-19 12:28:47,311000974.0,57.638939,10.989304800000001,Under way using engine,11.1,128.06,129.4
