Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-14 23:53:05,538007532.0,57.80542,10.805115,Under way using engine,13.5,105.4,110.0
2024-06-14 23:53:15,538007532.0,57.8052446,10.80626,Under way using engine,13.5,105.44,110.0
2024-06-14 23:53:25,538007532.0,57.8050692,10.807405000000001,Under way using engine,13.5,105.48,110.0
2024-06-14 23:53:35,538007532.0,57.8048938,10.80855,Under way using engine,13.5,105.52,110.0
2024-06-14 23:53:45,538007532.0,57.8047184,10.809695000000001,Under way using engine,13.5,105.56,110.0
2024-06-14 23:53:55,538007532.0,57.804543,10.81084,Under way using engine,13.5,105.6,110.0
2024-06-14 23:54:05,538007532.0,57.804393,10.811865,Under way using engine,13.5,106.0,110.0
2024-06-14 23:54:15,538007532.0,57.8042258,10.8129946,Under way using engine,13.5,105.88,110.0
2024-06-14 23:54:25,538007532.0,57.8040586,10.8141242,Under way using engine,13.5,105.76,110.0
2024-06-14 23:54:35,538007532.0,57.8038914,10.815253799999999,Under way using engine,13.5,105.64,110.0
2024-06-14 23:54:45,538007532.0,57.8037242,10.8163834,Under way using engine,13.5,105.52000000000001,110.0
2024-06-14 23:54:55,538007532.0,57.803557,10.817513,Under way using engine,13.5,105.4,110.0
2024-06-14 23:55:05,538007532.0,57.803395,10.818653,Under way using engine,13.5,105.2,110.0
2024-06-14 23:55:15,538007532.0,57.8032264,10.8197824,Under way using engine,13.52,105.22,110.0
2024-06-14 23:55:25,538007532.0,57.8030578,10.8209118,Under way using engine,13.54,105.24,110.0
2024-06-14 23:55:35,538007532.0,57.8028892,10.8220412,Under way using engine,13.56,105.26,110.0
2024-06-14 23:55:45,538007532.0,57.8027206,10.8231706,Under way using engine,13.58,105.28,110.0
2024-06-14 23:55:55,538007532.0,57.802552,10.8243,Under way using engine,13.6,105.3,110.0
2024-06-14 23:56:05,538007532.0,57.80238166666666,10.825454166666667,Under way using engine,13.6,105.28333333333333,110.0
2024-06-14 23:56:15,538007532.0,57.80221133333333,10.826608333333333,Under way using engine,13.6,105.26666666666667,110.0
2024-06-14 23:56:25,538007532.0,57.802041,10.827762499999999,Under way using engine,13.6,105.25,110.0
2024-06-14 23:56:35,538007532.0,57.801870666666666,10.828916666666666,Under way using engine,13.6,105.23333333333333,110.0
2024-06-14 23:56:45,538007532.0,57.80170033333333,10.830070833333334,Under way using engine,13.6,105.21666666666667,110.0
2024-06-14 23:56:55,538007532.0,57.80153,10.831225,Under way using engine,13.6,105.2,110.0
2024-06-14 23:57:05,538007532.0,57.8013785,10.832339000000001,Under way using engine,13.6,105.25,110.0
2024-06-14 23:57:15,538007532.0,57.801227,10.833453,Under way using engine,13.6,105.3,110.0
2024-06-14 23:57:25,538007532.0,57.801057,10.834544000000001,Under way using engine,13.6,105.45,110.0
2024-06-14 23:57:35,538007532.0,57.800887,10.835635,Under way using engine,13.6,105.6,110.0
2024-06-14 23:57:45,538007532.0,57.800717,10.836725999999999,Under way using engine,13.6,105.75,110.0
2024-06-14 23:57:55,538007532.0,57.800547,10.837817,Under way using engine,13.6,105.9,110.0
2024-06-14 23:58:05,538007532.0,57.800371999999996,10.838975,Under way using engine,13.6,105.85,110.0
2024-06-14 23:58:15,538007532.0,57.800197,10.840133,Under way using engine,13.6,105.8,110.0
2024-06-14 23:58:25,538007532.0,57.800027,10.841273,Under way using engine,13.6,105.8,110.0
2024-06-14 23:58:35,538007532.0,57.7998472,10.842435,Under way using engine,13.6,105.82,110.0
2024-06-14 23:58:45,538007532.0,57.799667400000004,10.843596999999999,Under way using engine,13.6,105.84,110.0
2024-06-14 23:58:55,538007532.0,57.7994876,10.844759,Under way using engine,13.6,105.86,110.0
2024-06-14 23:59:05,538007532.0,57.7993078,10.845920999999999,Under way using engine,13.6,105.88000000000001,110.0
2024-06-14 23:59:15,538007532.0,57.799128,10.847083,Under way using engine,13.6,105.9,110.0
2024-06-14 23:59:25,538007532.0,57.798982,10.848112,Under way using engine,13.6,105.6,110.0
2024-06-14 23:59:35,538007532.0,57.7988102,10.849256200000001,Under way using engine,13.6,105.66,110.0
2024-06-14 23:59:45,538007532.0,57.7986384,10.8504004,Under way using engine,13.6,105.72,110.0
2024-06-14 23:59:55,538007532.0,57.7984666,10.8515446,Under way using engine,13.6,105.78,110.0
2024-06-15 00:00:05,538007532.0,57.7982948,10.8526888,Under way using engine,13.6,105.84,110.0
2024-06-15 00:00:15,538007532.0,57.798123,10.853833,Under way using engine,13.6,105.9,110.0
2024-06-15 00:00:25,538007532.0,57.797963,10.85498,Under way using engine,13.6,105.1,111.0
2024-06-15 00:00:35,538007532.0,57.797782000000005,10.8560754,Under way using engine,13.56,106.1,114.2
2024-06-15 00:00:45,538007532.0,57.797601,10.8571708,Under way using engine,13.52,107.1,117.4
2024-06-15 00:00:55,538007532.0,57.79742,10.8582662,Under way using engine,13.48,108.1,120.6
2024-06-15 00:01:05,538007532.0,57.797239,10.8593616,Under way using engine,13.44,109.1,123.8
2024-06-15 00:01:15,538007532.0,57.797058,10.860457,Under way using engine,13.4,110.1,127.0
2024-06-15 00:01:25,538007532.0,57.796803,10.861488,Under way using engine,13.2,113.2,130.0
2024-06-15 00:01:35,538007532.0,57.7964548,10.862402399999999,Under way using engine,13.1,116.48,131.4
2024-06-15 00:01:45,538007532.0,57.7961066,10.8633168,Under way using engine,13.0,119.76,132.8
2024-06-15 00:01:55,538007532.0,57.7957584,10.864231199999999,Under way using engine,12.899999999999999,123.03999999999999,134.2
2024-06-15 00:02:05,538007532.0,57.7954102,10.8651456,Under way using engine,12.799999999999999,126.32,135.6
2024-06-15 00:02:15,538007532.0,57.795062,10.86606,Under way using engine,12.7,129.6,137.0
2024-06-15 00:02:25,538007532.0,57.794705,10.8668,Under way using engine,12.7,131.1,137.0
2024-06-15 00:02:35,538007532.0,57.794312500000004,10.8676275,Under way using engine,12.716666666666667,131.13333333333333,136.66666666666666
2024-06-15 00:02:45,538007532.0,57.79392,10.868454999999999,Under way using engine,12.733333333333333,131.16666666666666,136.33333333333334
2024-06-15 00:02:55,538007532.0,57.793527499999996,10.8692825,Under way using engine,12.75,131.2,136.0
2024-06-15 00:03:05,538007532.0,57.793135,10.87011,Under way using engine,12.766666666666667,131.23333333333335,135.66666666666666
2024-06-15 00:03:15,538007532.0,57.7927425,10.8709375,Under way using engine,12.783333333333333,131.26666666666668,135.33333333333334
2024-06-15 00:03:25,538007532.0,57.79235,10.871765,Under way using engine,12.8,131.3,135.0
2024-06-15 00:03:35,538007532.0,57.79195966666666,10.872622833333333,Under way using engine,12.8,131.13333333333335,134.83333333333334
2024-06-15 00:03:45,538007532.0,57.791569333333335,10.873480666666667,Under way using engine,12.8,130.96666666666667,134.66666666666666
2024-06-15 00:03:55,538007532.0,57.791179,10.8743385,Under way using engine,12.8,130.8,134.5
2024-06-15 00:04:05,538007532.0,57.790788666666664,10.875196333333333,Under way using engine,12.8,130.63333333333335,134.33333333333334
2024-06-15 00:04:15,538007532.0,57.790398333333336,10.876054166666668,Under way using engine,12.8,130.46666666666667,134.16666666666666
2024-06-15 00:04:25,538007532.0,57.790008,10.876912,Under way using engine,12.8,130.3,134.0
2024-06-15 00:04:35,538007532.0,57.78962383333334,10.877748,Under way using engine,12.8,130.31666666666666,134.0
2024-06-15 00:04:45,538007532.0,57.78923966666667,10.878584,Under way using engine,12.8,130.33333333333334,134.0
2024-06-15 00:04:55,538007532.0,57.7888555,10.87942,Under way using engine,12.8,130.35000000000002,134.0
2024-06-15 00:05:05,538007532.0,57.788471333333334,10.880256000000001,Under way using engine,12.8,130.36666666666667,134.0
2024-06-15 00:05:15,538007532.0,57.78808716666667,10.881092,Under way using engine,12.8,130.38333333333333,134.0
2024-06-15 00:05:25,538007532.0,57.787703,10.881928,Under way using engine,12.8,130.4,134.0
2024-06-15 00:05:35,538007532.0,57.78732883333333,10.882759166666666,Under way using engine,12.8,130.36666666666667,134.0
2024-06-15 00:05:45,538007532.0,57.78695466666667,10.883590333333334,Under way using engine,12.8,130.33333333333334,134.0
2024-06-15 00:05:55,538007532.0,57.7865805,10.8844215,Under way using engine,12.8,130.3,134.0
2024-06-15 00:06:05,538007532.0,57.78620633333333,10.885252666666666,Under way using engine,12.8,130.26666666666665,134.0
2024-06-15 00:06:15,538007532.0,57.785832166666665,10.886083833333334,Under way using engine,12.8,130.23333333333332,134.0
2024-06-15 00:06:25,538007532.0,57.785458,10.886915,Under way using engine,12.8,130.2,134.0
2024-06-15 00:06:35,538007532.0,57.785071,10.887772333333334,Under way using engine,12.8,130.29999999999998,134.0
2024-06-15 00:06:45,538007532.0,57.784684,10.888629666666667,Under way using engine,12.8,130.4,134.0
2024-06-15 00:06:55,538007532.0,57.784297,10.889487,Under way using engine,12.8,130.5,134.0
2024-06-15 00:07:05,538007532.0,57.783899,10.890365666666668,Under way using engine,12.8,130.33333333333334,134.0
2024-06-15 00:07:15,538007532.0,57.783501,10.891244333333333,Under way using engine,12.8,130.16666666666666,134.0
2024-06-15 00:07:25,538007532.0,57.783103,10.892123,Under way using engine,12.8,130.0,134.0
2024-06-15 00:07:35,538007532.0,57.782731,10.892921,Under way using engine,12.8,130.2,134.0
2024-06-15 00:07:45,538007532.0,57.782359,10.893719,Under way using engine,12.8,130.4,134.0
