Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-15 08:40:31,265737220.0,57.881333,11.348645,Under way using engine,9.9,167.4,168.0
2024-03-15 08:40:41,265737220.0,57.880848,11.348858,Under way using engine,9.8,166.4,165.0
2024-03-15 08:40:51,265737220.0,57.88040866666667,11.349072,Under way using engine,9.8,166.0,165.66666666666666
2024-03-15 08:41:01,265737220.0,57.879969333333335,11.349286000000001,Under way using engine,9.8,165.6,166.33333333333334
2024-03-15 08:41:11,265737220.0,57.87953,11.3495,Under way using engine,9.8,165.2,167.0
2024-03-15 08:41:21,265737220.0,57.879083,11.349688,Under way using engine,9.8,167.8,167.0
2024-03-15 08:41:31,265737220.0,57.878692,11.349873,Under way using engine,9.8,165.3,167.0
2024-03-15 08:41:41,265737220.0,57.878203,11.350098,Under way using engine,9.9,166.3,166.0
2024-03-15 08:41:51,265737220.0,57.87775933333333,11.350302666666666,Under way using engine,9.9,166.23333333333335,166.66666666666666
2024-03-15 08:42:01,265737220.0,57.87731566666667,11.350507333333333,Under way using engine,9.9,166.16666666666666,167.33333333333334
2024-03-15 08:42:11,265737220.0,57.876872,11.350712,Under way using engine,9.9,166.1,168.0
2024-03-15 08:42:21,265737220.0,57.876435,11.35091,Under way using engine,9.8,166.5,168.0
2024-03-15 08:42:31,265737220.0,57.876037,11.351085,Under way using engine,9.7,166.4,168.0
2024-03-15 08:42:41,265737220.0,57.875555,11.351293,Under way using engine,9.7,166.3,167.0
2024-03-15 08:42:51,265737220.0,57.87512,11.351475,Under way using engine,9.6,166.5,167.0
2024-03-15 08:43:01,265737220.0,57.874684,11.3517015,Under way using engine,9.649999999999999,165.3,166.0
2024-03-15 08:43:11,265737220.0,57.874248,11.351928,Under way using engine,9.7,164.1,165.0
2024-03-15 08:43:21,265737220.0,57.87381,11.352127,Under way using engine,9.7,165.9,169.0
2024-03-15 08:43:31,265737220.0,57.873408,11.352287,Under way using engine,9.7,167.1,166.0
2024-03-15 08:43:41,265737220.0,57.872922,11.352512,Under way using engine,9.9,166.0,167.0
2024-03-15 08:43:51,265737220.0,57.872475,11.352708,Under way using engine,9.9,166.8,167.0
2024-03-15 08:44:01,265737220.0,57.872040999999996,11.3529,Under way using engine,9.7,166.8,166.5
2024-03-15 08:44:11,265737220.0,57.871607,11.353092,Under way using engine,9.5,166.8,166.0
2024-03-15 08:44:21,265737220.0,57.871178,11.353302,Under way using engine,9.6,165.3,169.0
2024-03-15 08:44:31,265737220.0,57.870745,11.353478,Under way using engine,9.4,167.9,166.0
2024-03-15 08:44:41,265737220.0,57.8703165,11.353675500000001,Under way using engine,9.45,167.4,166.0
2024-03-15 08:44:51,265737220.0,57.869888,11.353873,Under way using engine,9.5,166.9,166.0
2024-03-15 08:45:01,265737220.0,57.869455,11.35408,Under way using engine,9.8,165.6,166.0
2024-03-15 08:45:11,265737220.0,57.869015,11.35429,Under way using engine,9.6,166.1,167.0
2024-03-15 08:45:21,265737220.0,57.868577,11.354498,Under way using engine,9.7,165.1,167.0
2024-03-15 08:45:31,265737220.0,57.868135,11.3547,Under way using engine,9.6,166.8,166.0
2024-03-15 08:45:41,265737220.0,57.867711,11.3548935,Under way using engine,9.55,166.35000000000002,166.5
2024-03-15 08:45:51,265737220.0,57.867287,11.355087,Under way using engine,9.5,165.9,167.0
2024-03-15 08:46:01,265737220.0,57.86685,11.355277,Under way using engine,9.6,166.4,167.0
2024-03-15 08:46:11,265737220.0,57.8664265,11.3554575,Under way using engine,9.399999999999999,166.4,167.5
2024-03-15 08:46:21,265737220.0,57.866003,11.355638,Under way using engine,9.2,166.4,168.0
2024-03-15 08:46:31,265737220.0,57.865573,11.355822,Under way using engine,9.4,167.1,168.0
2024-03-15 08:46:41,265737220.0,57.8651365,11.356012,Under way using engine,9.5,167.05,167.0
2024-03-15 08:46:51,265737220.0,57.8647,11.356202,Under way using engine,9.6,167.0,166.0
2024-03-15 08:47:01,265737220.0,57.864263,11.356413,Under way using engine,9.8,165.7,167.0
2024-03-15 08:47:11,265737220.0,57.86382966666667,11.356606333333334,Under way using engine,9.766666666666667,166.29999999999998,167.33333333333334
2024-03-15 08:47:21,265737220.0,57.863396333333334,11.356799666666666,Under way using engine,9.733333333333333,166.9,167.66666666666666
2024-03-15 08:47:31,265737220.0,57.862963,11.356993,Under way using engine,9.7,167.5,168.0
2024-03-15 08:47:41,265737220.0,57.862528,11.3571925,Under way using engine,9.6,166.55,167.0
2024-03-15 08:47:51,265737220.0,57.862093,11.357392,Under way using engine,9.5,165.6,166.0
2024-03-15 08:48:01,265737220.0,57.86167,11.3576,Under way using engine,9.5,165.3,168.0
2024-03-15 08:48:11,265737220.0,57.86124833333333,11.357792666666667,Under way using engine,9.533333333333333,165.70000000000002,168.0
2024-03-15 08:48:21,265737220.0,57.86082666666667,11.357985333333334,Under way using engine,9.566666666666666,166.1,168.0
2024-03-15 08:48:31,265737220.0,57.860405,11.358178,Under way using engine,9.6,166.5,168.0
2024-03-15 08:48:41,265737220.0,57.86001,11.358353,Under way using engine,9.8,167.7,168.0
2024-03-15 08:48:51,265737220.0,57.859564000000006,11.358573,Under way using engine,9.75,166.3,168.0
2024-03-15 08:49:01,265737220.0,57.859118,11.358793,Under way using engine,9.7,164.9,168.0
2024-03-15 08:49:11,265737220.0,57.858679333333335,11.358998,Under way using engine,9.666666666666666,165.0,167.66666666666666
2024-03-15 08:49:21,265737220.0,57.85824066666667,11.359203,Under way using engine,9.633333333333333,165.1,167.33333333333334
2024-03-15 08:49:31,265737220.0,57.857802,11.359408,Under way using engine,9.6,165.2,167.0
2024-03-15 08:49:41,265737220.0,57.857408,11.359608,Under way using engine,9.8,165.4,166.0
2024-03-15 08:49:51,265737220.0,57.856943,11.359828,Under way using engine,9.850000000000001,165.10000000000002,166.5
2024-03-15 08:50:01,265737220.0,57.856478,11.360048,Under way using engine,9.9,164.8,167.0
2024-03-15 08:50:11,265737220.0,57.856042,11.360256,Under way using engine,9.833333333333334,165.06666666666666,167.66666666666666
2024-03-15 08:50:21,265737220.0,57.855606,11.360464,Under way using engine,9.766666666666666,165.33333333333334,168.33333333333334
2024-03-15 08:50:31,265737220.0,57.85517,11.360672,Under way using engine,9.7,165.6,169.0
2024-03-15 08:50:41,265737220.0,57.854768,11.360857,Under way using engine,9.8,166.0,167.0
2024-03-15 08:50:51,265737220.0,57.85430933333333,11.361082,Under way using engine,9.8,165.73333333333332,167.0
2024-03-15 08:51:01,265737220.0,57.853850666666666,11.361307,Under way using engine,9.8,165.46666666666667,167.0
2024-03-15 08:51:11,265737220.0,57.853392,11.361532,Under way using engine,9.8,165.2,167.0
2024-03-15 08:51:21,265737220.0,57.852946,11.3617575,Under way using engine,9.850000000000001,165.25,167.5
2024-03-15 08:51:31,265737220.0,57.8525,11.361983,Under way using engine,9.9,165.3,168.0
2024-03-15 08:51:41,265737220.0,57.8521,11.362183,Under way using engine,9.9,164.8,167.0
2024-03-15 08:51:51,265737220.0,57.85164266666666,11.362430333333334,Under way using engine,9.9,164.43333333333334,167.0
2024-03-15 08:52:01,265737220.0,57.85118533333333,11.362677666666666,Under way using engine,9.9,164.06666666666666,167.0
2024-03-15 08:52:11,265737220.0,57.850728,11.362925,Under way using engine,9.9,163.7,167.0
2024-03-15 08:52:21,265737220.0,57.8502805,11.363161000000002,Under way using engine,10.0,163.7,166.0
2024-03-15 08:52:31,265737220.0,57.849833,11.363397,Under way using engine,10.1,163.7,165.0
2024-03-15 08:52:41,265737220.0,57.84944,11.363607,Under way using engine,9.9,164.5,167.0
2024-03-15 08:52:51,265737220.0,57.848985,11.363849666666667,Under way using engine,9.933333333333334,165.0,167.66666666666666
2024-03-15 08:53:01,265737220.0,57.848530000000004,11.364092333333334,Under way using engine,9.966666666666667,165.5,168.33333333333334
2024-03-15 08:53:11,265737220.0,57.848075,11.364335,Under way using engine,10.0,166.0,169.0
