Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-06 13:19:55,215936000.0,57.554067,10.91511,Under way using engine,0.2,264.8,185.0
2024-04-06 13:20:05,215936000.0,57.554063,10.915087,Under way using engine,0.2,264.6,184.0
2024-04-06 13:20:15,215936000.0,57.5540604,10.915061,Under way using engine,0.22,264.20000000000005,183.8
2024-04-06 13:20:25,215936000.0,57.554057799999995,10.915035,Under way using engine,0.24,263.8,183.6
2024-04-06 13:20:35,215936000.0,57.5540552,10.915009,Under way using engine,0.26,263.40000000000003,183.4
2024-04-06 13:20:45,215936000.0,57.5540526,10.914983,Under way using engine,0.28,263.0,183.2
2024-04-06 13:20:55,215936000.0,57.55405,10.914957,Under way using engine,0.3,262.6,183.0
2024-04-06 13:21:05,215936000.0,57.554047,10.914928,Under way using engine,0.3,261.8,183.0
2024-04-06 13:21:15,215936000.0,57.554045333333335,10.914899666666667,Under way using engine,0.3,260.9666666666667,182.66666666666666
2024-04-06 13:21:25,215936000.0,57.554043666666665,10.914871333333332,Under way using engine,0.3,260.1333333333333,182.33333333333334
2024-04-06 13:21:35,215936000.0,57.554042,10.914843,Under way using engine,0.3,259.3,182.0
2024-04-06 13:21:45,215936000.0,57.55403866666667,10.914814333333332,Under way using engine,0.3,258.9666666666667,182.0
2024-04-06 13:21:55,215936000.0,57.55403533333333,10.914785666666667,Under way using engine,0.3,258.6333333333333,182.0
2024-04-06 13:22:05,215936000.0,57.554032,10.914757,Under way using engine,0.3,258.3,182.0
2024-04-06 13:22:15,215936000.0,57.55402866666667,10.914730666666667,Under way using engine,0.3,258.0,181.66666666666666
2024-04-06 13:22:25,215936000.0,57.554025333333335,10.914704333333333,Under way using engine,0.3,257.7,181.33333333333334
2024-04-06 13:22:35,215936000.0,57.554022,10.914678,Under way using engine,0.3,257.4,181.0
2024-04-06 13:22:45,215936000.0,57.554017333333334,10.914650333333334,Under way using engine,0.3,256.8666666666667,181.0
2024-04-06 13:22:55,215936000.0,57.55401266666667,10.914622666666666,Under way using engine,0.3,256.3333333333333,181.0
2024-04-06 13:23:05,215936000.0,57.554008,10.914595,Under way using engine,0.3,255.8,181.0
2024-04-06 13:23:15,215936000.0,57.55400366666667,10.914566666666667,Under way using engine,0.3,255.73333333333335,181.0
2024-04-06 13:23:25,215936000.0,57.55399933333334,10.914538333333333,Under way using engine,0.3,255.66666666666666,181.0
2024-04-06 13:23:35,215936000.0,57.553995,10.91451,Under way using engine,0.3,255.6,181.0
2024-04-06 13:23:45,215936000.0,57.553992666666666,10.914484999999999,Under way using engine,0.3,255.26666666666665,181.0
2024-04-06 13:23:55,215936000.0,57.55399033333333,10.91446,Under way using engine,0.3,254.93333333333334,181.0
2024-04-06 13:24:05,215936000.0,57.553988,10.914435,Under way using engine,0.3,254.6,181.0
2024-04-06 13:24:15,215936000.0,57.55398533333333,10.914407333333333,Under way using engine,0.3,253.43333333333334,181.0
2024-04-06 13:24:25,215936000.0,57.55398266666667,10.914379666666665,Under way using engine,0.3,252.26666666666665,181.0
2024-04-06 13:24:35,215936000.0,57.55398,10.914352,Under way using engine,0.3,251.1,181.0
2024-04-06 13:24:45,215936000.0,57.553975,10.914326333333333,Under way using engine,0.3,250.7,180.66666666666666
2024-04-06 13:24:55,215936000.0,57.55397,10.914300666666666,Under way using engine,0.3,250.3,180.33333333333334
2024-04-06 13:25:05,215936000.0,57.553965,10.914275,Under way using engine,0.3,249.9,180.0
2024-04-06 13:25:15,215936000.0,57.55396066666667,10.914249,Under way using engine,0.3,249.43333333333334,180.0
2024-04-06 13:25:25,215936000.0,57.55395633333333,10.914223,Under way using engine,0.3,248.96666666666667,180.0
2024-04-06 13:25:35,215936000.0,57.553952,10.914197,Under way using engine,0.3,248.5,180.0
2024-04-06 13:25:45,215936000.0,57.553946333333336,10.914173,Under way using engine,0.3,247.7,180.0
2024-04-06 13:25:55,215936000.0,57.55394066666667,10.914149,Under way using engine,0.3,246.9,180.0
2024-04-06 13:26:05,215936000.0,57.553935,10.914125,Under way using engine,0.3,246.1,180.0
2024-04-06 13:26:15,215936000.0,57.553927333333334,10.914105666666666,Under way using engine,0.3,245.79999999999998,180.33333333333334
2024-04-06 13:26:25,215936000.0,57.553919666666665,10.914086333333334,Under way using engine,0.3,245.5,180.66666666666666
2024-04-06 13:26:35,215936000.0,57.553912,10.914067,Under way using engine,0.3,245.2,181.0
2024-04-06 13:26:45,215936000.0,57.553905666666665,10.914047,Under way using engine,0.3,245.86666666666665,181.0
2024-04-06 13:26:55,215936000.0,57.553899333333334,10.914026999999999,Under way using engine,0.3,246.53333333333333,181.0
2024-04-06 13:27:05,215936000.0,57.553893,10.914007,Under way using engine,0.3,247.2,181.0
2024-04-06 13:27:15,215936000.0,57.553889,10.913982,Under way using engine,0.3,247.25,181.0
2024-04-06 13:27:25,215936000.0,57.553885,10.913957,Under way using engine,0.3,247.3,181.0
2024-04-06 13:27:35,215936000.0,57.55388,10.913928,Under way using engine,0.3,246.7,181.0
2024-04-06 13:27:45,215936000.0,57.5538765,10.913904,Under way using engine,0.25,246.55,181.0
2024-04-06 13:27:55,215936000.0,57.553873,10.91388,Under way using engine,0.2,246.4,181.0
2024-04-06 13:28:05,215936000.0,57.55387,10.913855,Under way using engine,0.2,247.6,182.0
2024-04-06 13:28:15,215936000.0,57.553866,10.9138315,Under way using engine,0.25,247.8,182.0
2024-04-06 13:28:25,215936000.0,57.553862,10.913808,Under way using engine,0.3,248.0,182.0
