Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-29 18:42:55,246663000.0,57.521375,11.399698,Under way using engine,15.1,325.6,324.0
2024-05-29 18:43:55,246663000.0,57.524858,11.395312,Under way using engine,15.1,326.3,324.0
2024-05-29 18:44:55,246663000.0,57.528348,11.390932,Under way using engine,15.2,326.0,324.0
2024-05-29 18:45:55,246663000.0,57.531832,11.386532,Under way using engine,15.1,325.5,325.0
2024-05-29 18:46:55,246663000.0,57.535335,11.382177,Under way using engine,15.1,325.7,325.0
2024-05-29 18:47:55,246663000.0,57.538813,11.377835,Under way using engine,15.0,326.0,324.0
2024-05-29 18:48:55,246663000.0,57.542292,11.373497,Under way using engine,15.1,325.9,324.0
2024-05-29 18:49:55,246663000.0,57.545767,11.36912,Under way using engine,15.0,325.8,325.0
2024-05-29 18:50:55,246663000.0,57.5492062,11.364751,Under way using engine,15.0,325.56,324.4
2024-05-29 18:51:55,246663000.0,57.5526454,11.360382,Under way using engine,15.0,325.32,323.8
2024-05-29 18:52:55,246663000.0,57.5560846,11.356013,Under way using engine,15.0,325.08000000000004,323.2
2024-05-29 18:53:55,246663000.0,57.5595238,11.351644,Under way using engine,15.0,324.84000000000003,322.6
2024-05-29 18:54:55,246663000.0,57.562963,11.347275,Under way using engine,15.0,324.6,322.0
2024-05-29 18:55:55,246663000.0,57.566358,11.342752,Under way using engine,14.9,324.3,323.0
2024-05-29 18:56:55,246663000.0,57.569763,11.338273,Under way using engine,14.9,324.9,321.0
2024-05-29 18:57:55,246663000.0,57.573083,11.333647,Under way using engine,14.9,321.6,316.0
2024-05-29 18:58:55,246663000.0,57.576205,11.328613,Under way using engine,14.9,317.8,315.0
2024-05-29 18:59:55,246663000.0,57.5792,11.323392,Under way using engine,14.7,315.5,313.0
2024-05-29 19:00:55,246663000.0,57.58205981818182,11.317935272727272,Under way using engine,14.69090909090909,315.3818181818182,312.8181818181818
2024-05-29 19:01:55,246663000.0,57.58491963636364,11.312478545454546,Under way using engine,14.681818181818182,315.26363636363635,312.6363636363636
2024-05-29 19:02:55,246663000.0,57.587779454545455,11.307021818181818,Under way using engine,14.672727272727272,315.1454545454545,312.45454545454544
2024-05-29 19:03:55,246663000.0,57.59063927272727,11.30156509090909,Under way using engine,14.663636363636362,315.0272727272727,312.27272727272725
2024-05-29 19:04:55,246663000.0,57.59349909090909,11.296108363636364,Under way using engine,14.654545454545454,314.9090909090909,312.09090909090907
2024-05-29 19:05:55,246663000.0,57.59635890909091,11.290651636363636,Under way using engine,14.645454545454545,314.7909090909091,311.90909090909093
2024-05-29 19:06:55,246663000.0,57.59921872727273,11.28519490909091,Under way using engine,14.636363636363637,314.6727272727273,311.72727272727275
2024-05-29 19:07:55,246663000.0,57.602078545454546,11.279738181818182,Under way using engine,14.627272727272727,314.55454545454546,311.54545454545456
2024-05-29 19:08:55,246663000.0,57.604938363636364,11.274281454545454,Under way using engine,14.618181818181817,314.43636363636364,311.3636363636364
2024-05-29 19:09:55,246663000.0,57.60779818181818,11.268824727272728,Under way using engine,14.60909090909091,314.3181818181818,311.1818181818182
2024-05-29 19:10:55,246663000.0,57.610658,11.263368,Under way using engine,14.6,314.2,311.0
2024-05-29 19:11:55,246663000.0,57.613473,11.257888,Under way using engine,14.7,314.3,311.0
2024-05-29 19:12:55,246663000.0,57.61634,11.252442,Under way using engine,14.7,313.8,311.0
2024-05-29 19:13:55,246663000.0,57.619185,11.246952,Under way using engine,14.7,314.1,311.0
2024-05-29 19:14:55,246663000.0,57.622037,11.241428,Under way using engine,14.8,313.4,311.0
