Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-24 01:15:44,218162000.0,57.764057,11.119232,Engaged in fishing,9.0,94.8,95.0
2024-06-24 01:15:54,218162000.0,57.764032,11.1200045,Engaged in fishing,9.0,94.35,95.5
2024-06-24 01:16:04,218162000.0,57.764007,11.120777,Engaged in fishing,9.0,93.9,96.0
2024-06-24 01:16:14,218162000.0,57.763972,11.121553,Engaged in fishing,9.0,94.8,96.0
2024-06-24 01:16:24,218162000.0,57.763927,11.122413,Engaged in fishing,9.0,95.3,96.0
2024-06-24 01:16:34,218162000.0,57.763897,11.12312,Engaged in fishing,9.0,94.7,96.0
2024-06-24 01:16:44,218162000.0,57.763867,11.123897,Engaged in fishing,9.0,94.1,95.0
2024-06-24 01:16:54,218162000.0,57.763836,11.12467,Engaged in fishing,9.0,94.6,95.5
2024-06-24 01:17:04,218162000.0,57.763805,11.125443,Engaged in fishing,9.0,95.1,96.0
2024-06-24 01:17:14,218162000.0,57.76377,11.12621,Engaged in fishing,9.0,94.7,97.0
2024-06-24 01:17:24,218162000.0,57.763743,11.127048,Engaged in fishing,8.9,93.4,95.0
2024-06-24 01:17:34,218162000.0,57.76372,11.127738,Engaged in fishing,8.9,93.4,95.0
2024-06-24 01:17:44,218162000.0,57.763693,11.12851,Engaged in fishing,8.9,94.2,97.0
2024-06-24 01:17:54,218162000.0,57.763668,11.129277666666667,Engaged in fishing,8.866666666666667,93.86666666666667,96.66666666666667
2024-06-24 01:18:04,218162000.0,57.763643,11.130045333333333,Engaged in fishing,8.833333333333334,93.53333333333333,96.33333333333333
2024-06-24 01:18:14,218162000.0,57.763618,11.130813,Engaged in fishing,8.8,93.2,96.0
2024-06-24 01:18:24,218162000.0,57.763588,11.131662,Engaged in fishing,8.9,93.8,96.0
2024-06-24 01:18:34,218162000.0,57.7635638,11.132415,Engaged in fishing,8.9,93.88,96.0
2024-06-24 01:18:44,218162000.0,57.7635396,11.133168,Engaged in fishing,8.9,93.96,96.0
2024-06-24 01:18:54,218162000.0,57.763515399999996,11.133921,Engaged in fishing,8.9,94.04,96.0
2024-06-24 01:19:04,218162000.0,57.7634912,11.134674,Engaged in fishing,8.9,94.12,96.0
2024-06-24 01:19:14,218162000.0,57.763467,11.135427,Engaged in fishing,8.9,94.2,96.0
2024-06-24 01:19:24,218162000.0,57.76342,11.136278,Engaged in fishing,8.9,94.8,96.0
2024-06-24 01:19:34,218162000.0,57.763386600000004,11.1370278,Engaged in fishing,8.9,94.98,96.0
2024-06-24 01:19:44,218162000.0,57.763353200000005,11.1377776,Engaged in fishing,8.9,95.16,96.0
2024-06-24 01:19:54,218162000.0,57.7633198,11.138527400000001,Engaged in fishing,8.9,95.34,96.0
