Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-14 11:07:17,265009000.0,57.653567,11.385585,Under way using engine,9.1,347.5,340.0
2024-04-14 11:07:27,265009000.0,57.653953428571434,11.38546242857143,Under way using engine,9.042857142857143,348.12857142857143,340.14285714285717
2024-04-14 11:07:37,265009000.0,57.65433985714286,11.385339857142858,Under way using engine,8.985714285714286,348.75714285714287,340.2857142857143
2024-04-14 11:07:47,265009000.0,57.65472628571429,11.385217285714287,Under way using engine,8.928571428571429,349.3857142857143,340.42857142857144
2024-04-14 11:07:57,265009000.0,57.655112714285714,11.385094714285714,Under way using engine,8.87142857142857,350.0142857142857,340.57142857142856
2024-04-14 11:08:07,265009000.0,57.655499142857146,11.384972142857142,Under way using engine,8.814285714285713,350.6428571428571,340.7142857142857
2024-04-14 11:08:17,265009000.0,57.65588557142857,11.384849571428571,Under way using engine,8.757142857142856,351.27142857142854,340.85714285714283
2024-04-14 11:08:27,265009000.0,57.656272,11.384727,Under way using engine,8.7,351.9,341.0
2024-04-14 11:08:37,265009000.0,57.656652,11.384594499999999,Under way using engine,8.649999999999999,350.65,340.5
2024-04-14 11:08:47,265009000.0,57.657032,11.384462,Under way using engine,8.6,349.4,340.0
2024-04-14 11:08:57,265009000.0,57.65742,11.384307,Under way using engine,8.6,347.3,339.0
2024-04-14 11:09:07,265009000.0,57.657802,11.384125,Under way using engine,8.7,347.1,340.0
2024-04-14 11:09:17,265009000.0,57.6582036,11.383953,Under way using engine,8.78,347.24,340.2
2024-04-14 11:09:27,265009000.0,57.6586052,11.383780999999999,Under way using engine,8.86,347.38,340.4
2024-04-14 11:09:37,265009000.0,57.6590068,11.383609,Under way using engine,8.94,347.52000000000004,340.6
2024-04-14 11:09:47,265009000.0,57.6594084,11.383436999999999,Under way using engine,9.02,347.66,340.8
2024-04-14 11:09:57,265009000.0,57.65981,11.383265,Under way using engine,9.1,347.8,341.0
2024-04-14 11:10:07,265009000.0,57.6602045,11.38312325,Under way using engine,9.0,347.35,340.75
2024-04-14 11:10:17,265009000.0,57.660599000000005,11.3829815,Under way using engine,8.899999999999999,346.9,340.5
2024-04-14 11:10:27,265009000.0,57.660993500000004,11.382839749999999,Under way using engine,8.799999999999999,346.45,340.25
2024-04-14 11:10:37,265009000.0,57.661388,11.382698,Under way using engine,8.7,346.0,340.0
2024-04-14 11:10:47,265009000.0,57.661780500000006,11.38255,Under way using engine,8.649999999999999,347.15,340.5
