Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-29 14:41:44,374395000.0,57.568928,11.201347,Under way using engine,5.5,138.1,139.0
2024-05-29 14:41:54,374395000.0,57.568736,11.2016726,Under way using engine,5.5,137.85999999999999,138.8
2024-05-29 14:42:04,374395000.0,57.568544,11.2019982,Under way using engine,5.5,137.62,138.6
2024-05-29 14:42:14,374395000.0,57.568352,11.2023238,Under way using engine,5.5,137.38,138.4
2024-05-29 14:42:24,374395000.0,57.56816,11.2026494,Under way using engine,5.5,137.14000000000001,138.2
2024-05-29 14:42:34,374395000.0,57.567968,11.202975,Under way using engine,5.5,136.9,138.0
2024-05-29 14:42:44,374395000.0,57.567777,11.203303,Under way using engine,5.6,137.4,140.0
2024-05-29 14:42:54,374395000.0,57.5675792,11.2036248,Under way using engine,5.62,137.14000000000001,139.6
2024-05-29 14:43:04,374395000.0,57.5673814,11.2039466,Under way using engine,5.64,136.88,139.2
2024-05-29 14:43:14,374395000.0,57.5671836,11.2042684,Under way using engine,5.66,136.62,138.8
2024-05-29 14:43:24,374395000.0,57.566985800000005,11.2045902,Under way using engine,5.68,136.35999999999999,138.4
2024-05-29 14:43:34,374395000.0,57.566788,11.204912,Under way using engine,5.7,136.1,138.0
2024-05-29 14:43:44,374395000.0,57.566593,11.205242,Under way using engine,5.7,138.9,139.0
2024-05-29 14:43:54,374395000.0,57.5664005,11.205567,Under way using engine,5.65,138.7,139.5
2024-05-29 14:44:04,374395000.0,57.566208,11.205892,Under way using engine,5.6,138.5,140.0
2024-05-29 14:44:14,374395000.0,57.566010500000004,11.206217,Under way using engine,5.6,138.025,139.5
2024-05-29 14:44:24,374395000.0,57.565813000000006,11.206541999999999,Under way using engine,5.6,137.55,139.0
2024-05-29 14:44:34,374395000.0,57.5656155,11.206866999999999,Under way using engine,5.6,137.075,138.5
2024-05-29 14:44:44,374395000.0,57.565418,11.207192,Under way using engine,5.6,136.6,138.0
