Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-14 11:33:44,219002585.0,57.848805,11.198608,Engaged in fishing,2.6,327.7,301.0
2024-03-14 11:33:54,219002585.0,57.84887666666667,11.198472666666667,Engaged in fishing,2.7666666666666666,329.73333333333335,300.6666666666667
2024-03-14 11:34:04,219002585.0,57.84894833333333,11.198337333333333,Engaged in fishing,2.9333333333333336,331.76666666666665,300.3333333333333
2024-03-14 11:34:14,219002585.0,57.84902,11.198202,Engaged in fishing,3.1,333.8,300.0
2024-03-14 11:34:24,219002585.0,57.849097,11.198072,Engaged in fishing,3.0,335.4,299.0
2024-03-14 11:34:34,219002585.0,57.8491695,11.197937,Engaged in fishing,2.4,325.4,300.0
2024-03-14 11:34:44,219002585.0,57.849242,11.197802,Engaged in fishing,1.8,315.4,301.0
2024-03-14 11:34:54,219002585.0,57.849317,11.197669999999999,Engaged in fishing,1.75,317.75,299.5
2024-03-14 11:35:04,219002585.0,57.849392,11.197538,Engaged in fishing,1.7,320.1,298.0
2024-03-14 11:35:14,219002585.0,57.849455,11.197397,Engaged in fishing,2.3,300.7,298.0
2024-03-14 11:35:24,219002585.0,57.84952,11.19726,Engaged in fishing,2.0,317.6,300.0
2024-03-14 11:35:34,219002585.0,57.849588499999996,11.197121,Engaged in fishing,2.15,311.75,300.0
2024-03-14 11:35:44,219002585.0,57.849657,11.196982,Engaged in fishing,2.3,305.9,300.0
2024-03-14 11:35:54,219002585.0,57.8497275,11.196844500000001,Engaged in fishing,1.95,310.25,300.0
2024-03-14 11:36:04,219002585.0,57.849798,11.196707,Engaged in fishing,1.6,314.6,300.0
2024-03-14 11:36:14,219002585.0,57.849872,11.196573,Engaged in fishing,2.8,326.6,299.0
2024-03-14 11:36:24,219002585.0,57.849938,11.196438,Engaged in fishing,2.6,267.1,300.0
2024-03-14 11:36:34,219002585.0,57.8500115,11.19631,Engaged in fishing,2.5,295.1,300.5
2024-03-14 11:36:44,219002585.0,57.850085,11.196182,Engaged in fishing,2.4,323.1,301.0
2024-03-14 11:36:54,219002585.0,57.850159000000005,11.196039500000001,Engaged in fishing,2.45,322.55,300.5
2024-03-14 11:37:04,219002585.0,57.850233,11.195897,Engaged in fishing,2.5,322.0,300.0
2024-03-14 11:37:14,219002585.0,57.850305,11.195737,Engaged in fishing,2.1,308.0,299.0
2024-03-14 11:37:24,219002585.0,57.850372,11.19557,Engaged in fishing,2.9,305.7,299.0
2024-03-14 11:37:34,219002585.0,57.850443999999996,11.1954095,Engaged in fishing,2.8,307.675,298.5
2024-03-14 11:37:44,219002585.0,57.850516,11.195249,Engaged in fishing,2.7,309.65,298.0
2024-03-14 11:37:54,219002585.0,57.850588,11.1950885,Engaged in fishing,2.6,311.625,297.5
2024-03-14 11:38:04,219002585.0,57.85066,11.194928,Engaged in fishing,2.5,313.6,297.0
2024-03-14 11:38:14,219002585.0,57.850723,11.19476,Engaged in fishing,1.9,297.2,298.0
2024-03-14 11:38:24,219002585.0,57.8507924,11.1945986,Engaged in fishing,2.16,293.62,298.2
2024-03-14 11:38:34,219002585.0,57.850861800000004,11.194437200000001,Engaged in fishing,2.42,290.04,298.4
2024-03-14 11:38:44,219002585.0,57.8509312,11.1942758,Engaged in fishing,2.68,286.46,298.6
2024-03-14 11:38:54,219002585.0,57.8510006,11.1941144,Engaged in fishing,2.9400000000000004,282.88,298.8
2024-03-14 11:39:04,219002585.0,57.85107,11.193953,Engaged in fishing,3.2,279.3,299.0
2024-03-14 11:39:14,219002585.0,57.85114,11.193788,Engaged in fishing,2.5,294.9,298.0
2024-03-14 11:39:24,219002585.0,57.851207,11.1936234,Engaged in fishing,2.52,294.02,296.6
2024-03-14 11:39:34,219002585.0,57.851274000000004,11.1934588,Engaged in fishing,2.54,293.14,295.2
2024-03-14 11:39:44,219002585.0,57.851341,11.193294199999999,Engaged in fishing,2.56,292.26,293.8
2024-03-14 11:39:54,219002585.0,57.851408,11.193129599999999,Engaged in fishing,2.58,291.38,292.4
