Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-24 23:53:43,266388000.0,57.655152,11.078352,Engaged in fishing,2.9,250.5,246.0
2024-03-24 23:53:53,266388000.0,57.655099,11.078129666666667,Engaged in fishing,2.8666666666666667,249.2,246.0
2024-03-24 23:54:03,266388000.0,57.655046,11.077907333333334,Engaged in fishing,2.833333333333333,247.9,246.0
2024-03-24 23:54:13,266388000.0,57.654993,11.077685,Engaged in fishing,2.8,246.6,246.0
2024-03-24 23:54:23,266388000.0,57.654932,11.077473,Engaged in fishing,3.0,246.0,245.0
2024-03-24 23:54:33,266388000.0,57.6548785,11.077252999999999,Engaged in fishing,2.95,245.65,245.5
2024-03-24 23:54:43,266388000.0,57.654825,11.077033,Engaged in fishing,2.9,245.3,246.0
2024-03-24 23:54:53,266388000.0,57.65477833333333,11.076804333333333,Engaged in fishing,2.8666666666666667,247.20000000000002,245.66666666666666
2024-03-24 23:55:03,266388000.0,57.65473166666667,11.076575666666667,Engaged in fishing,2.833333333333333,249.1,245.33333333333334
2024-03-24 23:55:13,266388000.0,57.654685,11.076347,Engaged in fishing,2.8,251.0,245.0
2024-03-24 23:55:23,266388000.0,57.65464,11.07613,Engaged in fishing,2.7,241.4,245.0
2024-03-24 23:55:33,266388000.0,57.654593500000004,11.075883999999999,Engaged in fishing,2.75,245.15,245.0
2024-03-24 23:55:43,266388000.0,57.654547,11.075638,Engaged in fishing,2.8,248.9,245.0
2024-03-24 23:55:53,266388000.0,57.654507,11.075442,Engaged in fishing,2.9,247.1,246.0
2024-03-24 23:56:03,266388000.0,57.654454,11.075222333333334,Engaged in fishing,2.9,247.23333333333332,245.66666666666666
2024-03-24 23:56:13,266388000.0,57.654401,11.075002666666666,Engaged in fishing,2.9,247.36666666666667,245.33333333333334
2024-03-24 23:56:23,266388000.0,57.654348,11.074783,Engaged in fishing,2.9,247.5,245.0
2024-03-24 23:56:33,266388000.0,57.6543025,11.074535000000001,Engaged in fishing,2.9,247.85,245.0
