Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-21 09:38:35,219019936.0,55.613698,7.61628,Under way using engine,0.1,122.1,24.0
2024-03-21 09:38:45,219019936.0,55.613693,7.616283,Under way using engine,0.2,263.3,25.0
2024-03-21 09:38:55,219019936.0,55.613688,7.616275,Under way using engine,0.2,289.8,26.0
2024-03-21 09:39:05,219019936.0,55.61368866666667,7.616271666666667,Under way using engine,0.23333333333333334,291.6,25.0
2024-03-21 09:39:15,219019936.0,55.61368933333333,7.616268333333333,Under way using engine,0.26666666666666666,293.4,24.0
2024-03-21 09:39:25,219019936.0,55.61369,7.616265,Under way using engine,0.3,295.2,23.0
2024-03-21 09:39:35,219019936.0,55.613693,7.616263,Under way using engine,0.3,314.7,25.0
2024-03-21 09:39:45,219019936.0,55.61369,7.616262,Under way using engine,0.2,282.4,25.0
2024-03-21 09:39:55,219019936.0,55.613685,7.616262,Under way using engine,0.1,284.4,24.0
2024-03-21 09:40:05,219019936.0,55.613681666666665,7.616265333333334,Under way using engine,0.13333333333333333,233.56666666666666,23.333333333333332
2024-03-21 09:40:15,219019936.0,55.61367833333333,7.616268666666667,Under way using engine,0.16666666666666669,182.73333333333335,22.666666666666668
2024-03-21 09:40:25,219019936.0,55.613675,7.616272,Under way using engine,0.2,131.9,22.0
2024-03-21 09:40:35,219019936.0,55.61368,7.616253,Under way using engine,0.1,307.7,22.0
2024-03-21 09:40:45,219019936.0,55.61368,7.616253,Under way using engine,0.3,306.6,23.0
2024-03-21 09:40:55,219019936.0,55.613683,7.61625,Under way using engine,0.4,285.7,23.0
2024-03-21 09:41:05,219019936.0,55.613681,7.616251,Under way using engine,0.2666666666666667,233.13333333333333,22.666666666666668
2024-03-21 09:41:15,219019936.0,55.613679000000005,7.616252,Under way using engine,0.13333333333333336,180.56666666666666,22.333333333333332
2024-03-21 09:41:25,219019936.0,55.613677,7.616253,Under way using engine,0.0,128.0,22.0
2024-03-21 09:41:35,219019936.0,55.613678,7.616247,Under way using engine,0.2,64.5,23.0
2024-03-21 09:41:45,219019936.0,55.613688,7.616227,Under way using engine,0.4,305.5,23.0
2024-03-21 09:41:55,219019936.0,55.613686,7.6162297500000005,Under way using engine,0.325,260.325,23.5
2024-03-21 09:42:05,219019936.0,55.613684000000006,7.616232500000001,Under way using engine,0.25,215.15,24.0
2024-03-21 09:42:15,219019936.0,55.613682000000004,7.61623525,Under way using engine,0.175,169.97500000000002,24.5
2024-03-21 09:42:25,219019936.0,55.61368,7.616238,Under way using engine,0.1,124.8,25.0
2024-03-21 09:42:35,219019936.0,55.613683,7.616223,Under way using engine,0.1,130.2,26.0
2024-03-21 09:42:45,219019936.0,55.613684166666665,7.616224166666666,Under way using engine,0.1,130.6,26.333333333333332
2024-03-21 09:42:55,219019936.0,55.613685333333336,7.616225333333333,Under way using engine,0.1,131.0,26.666666666666668
2024-03-21 09:43:05,219019936.0,55.6136865,7.6162265,Under way using engine,0.1,131.39999999999998,27.0
2024-03-21 09:43:15,219019936.0,55.613687666666664,7.616227666666666,Under way using engine,0.1,131.79999999999998,27.333333333333332
2024-03-21 09:43:25,219019936.0,55.613688833333335,7.6162288333333334,Under way using engine,0.1,132.2,27.666666666666668
2024-03-21 09:43:35,219019936.0,55.61369,7.61623,Under way using engine,0.1,132.6,28.0
2024-03-21 09:43:45,219019936.0,55.613691333333335,7.616225,Under way using engine,0.11666666666666667,158.25,28.666666666666668
2024-03-21 09:43:55,219019936.0,55.613692666666665,7.61622,Under way using engine,0.13333333333333333,183.9,29.333333333333332
2024-03-21 09:44:05,219019936.0,55.613693999999995,7.616215,Under way using engine,0.15000000000000002,209.55,30.0
2024-03-21 09:44:15,219019936.0,55.61369533333333,7.61621,Under way using engine,0.16666666666666669,235.2,30.666666666666668
2024-03-21 09:44:25,219019936.0,55.61369666666667,7.616205,Under way using engine,0.18333333333333335,260.85,31.333333333333332
2024-03-21 09:44:35,219019936.0,55.613698,7.6162,Under way using engine,0.2,286.5,32.0
2024-03-21 09:44:45,219019936.0,55.61369716666667,7.616191916666667,Under way using engine,0.21666666666666667,287.1333333333333,32.0
2024-03-21 09:44:55,219019936.0,55.61369633333334,7.616183833333333,Under way using engine,0.23333333333333334,287.76666666666665,32.0
2024-03-21 09:45:05,219019936.0,55.6136955,7.61617575,Under way using engine,0.25,288.4,32.0
2024-03-21 09:45:15,219019936.0,55.61369466666667,7.616167666666667,Under way using engine,0.26666666666666666,289.03333333333336,32.0
2024-03-21 09:45:25,219019936.0,55.613693833333336,7.616159583333333,Under way using engine,0.2833333333333333,289.6666666666667,32.0
2024-03-21 09:45:35,219019936.0,55.613693,7.6161515,Under way using engine,0.30000000000000004,290.3,32.0
2024-03-21 09:45:45,219019936.0,55.61369216666667,7.616143416666667,Under way using engine,0.31666666666666665,290.93333333333334,32.0
2024-03-21 09:45:55,219019936.0,55.613691333333335,7.616135333333333,Under way using engine,0.33333333333333337,291.56666666666666,32.0
2024-03-21 09:46:05,219019936.0,55.613690500000004,7.61612725,Under way using engine,0.35,292.20000000000005,32.0
2024-03-21 09:46:15,219019936.0,55.61368966666667,7.6161191666666666,Under way using engine,0.3666666666666667,292.83333333333337,32.0
2024-03-21 09:46:25,219019936.0,55.613688833333335,7.616111083333333,Under way using engine,0.3833333333333333,293.4666666666667,32.0
2024-03-21 09:46:35,219019936.0,55.613688,7.616103,Under way using engine,0.4,294.1,32.0
2024-03-21 09:46:45,219019936.0,55.61368783333334,7.616097833333333,Under way using engine,0.38333333333333336,263.0166666666667,32.166666666666664
