Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-09 01:06:26,636021170.0,57.675027,11.041512,Under way using engine,9.3,119.6,119.0
2024-03-09 01:06:36,636021170.0,57.674821,11.042219500000002,Under way using engine,9.3,118.8,117.0
2024-03-09 01:06:46,636021170.0,57.674615,11.042927,Under way using engine,9.3,118.0,115.0
2024-03-09 01:06:56,636021170.0,57.6744425,11.0436235,Under way using engine,9.3,116.0,114.0
2024-03-09 01:07:06,636021170.0,57.67427,11.04432,Under way using engine,9.3,114.0,113.0
2024-03-09 01:07:16,636021170.0,57.674104,11.045108500000001,Under way using engine,9.3,112.7,112.0
2024-03-09 01:07:26,636021170.0,57.673938,11.045897,Under way using engine,9.3,111.4,111.0
2024-03-09 01:07:36,636021170.0,57.673805,11.0466245,Under way using engine,9.350000000000001,110.45,110.0
2024-03-09 01:07:46,636021170.0,57.673672,11.047352,Under way using engine,9.4,109.5,109.0
2024-03-09 01:07:56,636021170.0,57.673541,11.04813,Under way using engine,9.4,108.05,108.5
2024-03-09 01:08:06,636021170.0,57.67341,11.048908,Under way using engine,9.4,106.6,108.0
2024-03-09 01:08:16,636021170.0,57.6732935,11.0497205,Under way using engine,9.4,105.94999999999999,108.0
2024-03-09 01:08:26,636021170.0,57.673177,11.050533,Under way using engine,9.4,105.3,108.0
2024-03-09 01:08:36,636021170.0,57.6730645,11.051319,Under way using engine,9.4,105.15,107.5
2024-03-09 01:08:46,636021170.0,57.672952,11.052105,Under way using engine,9.4,105.0,107.0
2024-03-09 01:08:56,636021170.0,57.6728475,11.052902499999998,Under way using engine,9.45,104.1,106.5
2024-03-09 01:09:06,636021170.0,57.672743,11.0537,Under way using engine,9.5,103.2,106.0
2024-03-09 01:09:16,636021170.0,57.672647999999995,11.054504,Under way using engine,9.5,102.65,106.0
2024-03-09 01:09:26,636021170.0,57.672553,11.055308,Under way using engine,9.5,102.1,106.0
