Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-27 05:00:02,220368000.0,55.840862,7.588388,Under way using engine,3.3,343.8,340.0
2024-05-27 05:00:12,220368000.0,55.84100733333334,7.588314333333334,Under way using engine,3.3,343.8333333333333,340.0
2024-05-27 05:00:22,220368000.0,55.841152666666666,7.588240666666667,Under way using engine,3.3,343.8666666666667,340.0
2024-05-27 05:00:32,220368000.0,55.841298,7.588167,Under way using engine,3.3,343.9,340.0
2024-05-27 05:00:42,220368000.0,55.841445,7.588095,Under way using engine,3.3,344.2,340.0
2024-05-27 05:00:52,220368000.0,55.841585,7.588022,Under way using engine,3.3,343.1,340.0
2024-05-27 05:01:02,220368000.0,55.84173066666667,7.587943999999999,Under way using engine,3.3,343.2666666666667,340.0
2024-05-27 05:01:12,220368000.0,55.84187633333333,7.587866,Under way using engine,3.3,343.43333333333334,340.0
2024-05-27 05:01:22,220368000.0,55.842022,7.587788,Under way using engine,3.3,343.6,340.0
2024-05-27 05:01:32,220368000.0,55.842172,7.587717,Under way using engine,3.3,344.1,340.0
2024-05-27 05:01:42,220368000.0,55.842323,7.58764,Under way using engine,3.3,343.6,340.0
2024-05-27 05:01:52,220368000.0,55.842473,7.587567,Under way using engine,3.4,344.4,340.0
2024-05-27 05:02:02,220368000.0,55.84262,7.587492,Under way using engine,3.3,344.5,340.0
2024-05-27 05:02:12,220368000.0,55.8427685,7.5874175,Under way using engine,3.3,344.0,340.0
2024-05-27 05:02:22,220368000.0,55.842917,7.587343,Under way using engine,3.3,343.5,340.0
2024-05-27 05:02:32,220368000.0,55.843064999999996,7.587269,Under way using engine,3.3,343.75,340.0
2024-05-27 05:02:42,220368000.0,55.843213,7.587195,Under way using engine,3.3,344.0,340.0
2024-05-27 05:02:52,220368000.0,55.84336,7.587118,Under way using engine,3.3,343.8,340.0
2024-05-27 05:03:02,220368000.0,55.843508,7.587043,Under way using engine,3.3,344.2,339.0
2024-05-27 05:03:12,220368000.0,55.843655,7.5869675,Under way using engine,3.3,344.0,339.5
2024-05-27 05:03:22,220368000.0,55.843802,7.586892,Under way using engine,3.3,343.8,340.0
2024-05-27 05:03:32,220368000.0,55.843949499999994,7.586816,Under way using engine,3.3,343.4,340.0
2024-05-27 05:03:42,220368000.0,55.844097,7.58674,Under way using engine,3.3,343.0,340.0
2024-05-27 05:03:52,220368000.0,55.844243,7.586665,Under way using engine,3.3,343.4,340.0
2024-05-27 05:04:02,220368000.0,55.84439,7.58659,Under way using engine,3.3,343.7,340.0
