Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 16:07:46,220307000.0,57.88132,10.849255,Under way using engine,6.5,110.2,121.0
2024-05-22 16:07:56,220307000.0,57.8812105,10.849782,Under way using engine,6.525,110.325,120.5
2024-05-22 16:08:06,220307000.0,57.881101,10.850309,Under way using engine,6.55,110.45,120.0
2024-05-22 16:08:16,220307000.0,57.8809915,10.850836,Under way using engine,6.574999999999999,110.575,119.5
2024-05-22 16:08:26,220307000.0,57.880882,10.851363,Under way using engine,6.6,110.7,119.0
2024-05-22 16:08:36,220307000.0,57.880765,10.8519325,Under way using engine,6.6,110.7,119.0
2024-05-22 16:08:46,220307000.0,57.880648,10.852502,Under way using engine,6.6,110.7,119.0
2024-05-22 16:08:56,220307000.0,57.88054,10.853042499999999,Under way using engine,6.6,110.66666666666667,119.0
2024-05-22 16:09:06,220307000.0,57.880432,10.853583,Under way using engine,6.6,110.63333333333334,119.0
2024-05-22 16:09:16,220307000.0,57.880324,10.8541235,Under way using engine,6.6,110.6,119.0
2024-05-22 16:09:26,220307000.0,57.880216000000004,10.854664,Under way using engine,6.6,110.56666666666666,119.0
2024-05-22 16:09:36,220307000.0,57.880108,10.855204500000001,Under way using engine,6.6,110.53333333333333,119.0
2024-05-22 16:09:46,220307000.0,57.88,10.855745,Under way using engine,6.6,110.5,119.0
2024-05-22 16:09:56,220307000.0,57.879891666666666,10.856287,Under way using engine,6.6,110.41666666666667,118.83333333333333
2024-05-22 16:10:06,220307000.0,57.879783333333336,10.856829000000001,Under way using engine,6.6,110.33333333333333,118.66666666666667
2024-05-22 16:10:16,220307000.0,57.879675000000006,10.857371,Under way using engine,6.6,110.25,118.5
2024-05-22 16:10:26,220307000.0,57.87956666666667,10.857913,Under way using engine,6.6,110.16666666666667,118.33333333333333
2024-05-22 16:10:36,220307000.0,57.87945833333333,10.858455000000001,Under way using engine,6.6,110.08333333333333,118.16666666666667
2024-05-22 16:10:46,220307000.0,57.87935,10.858997,Under way using engine,6.6,110.0,118.0
2024-05-22 16:10:56,220307000.0,57.879243,10.859530000000001,Under way using engine,6.6,110.14,118.4
2024-05-22 16:11:06,220307000.0,57.879136,10.860063,Under way using engine,6.6,110.28,118.8
2024-05-22 16:11:16,220307000.0,57.879029,10.860596000000001,Under way using engine,6.6,110.42,119.2
2024-05-22 16:11:26,220307000.0,57.878922,10.861129,Under way using engine,6.6,110.56,119.6
2024-05-22 16:11:36,220307000.0,57.878815,10.861662,Under way using engine,6.6,110.7,120.0
2024-05-22 16:11:46,220307000.0,57.87869,10.86225,Under way using engine,6.6,110.9,121.0
2024-05-22 16:11:56,220307000.0,57.878584599999996,10.8627796,Under way using engine,6.6,110.78,120.6
2024-05-22 16:12:06,220307000.0,57.8784792,10.8633092,Under way using engine,6.6,110.66,120.2
2024-05-22 16:12:16,220307000.0,57.8783738,10.8638388,Under way using engine,6.6,110.54,119.8
2024-05-22 16:12:26,220307000.0,57.8782684,10.8643684,Under way using engine,6.6,110.42,119.4
2024-05-22 16:12:36,220307000.0,57.878163,10.864898,Under way using engine,6.6,110.3,119.0
2024-05-22 16:12:46,220307000.0,57.878042,10.865492,Under way using engine,6.6,110.4,121.0
2024-05-22 16:12:56,220307000.0,57.8779336,10.8660206,Under way using engine,6.6,110.46000000000001,120.8
2024-05-22 16:13:06,220307000.0,57.8778252,10.8665492,Under way using engine,6.6,110.52000000000001,120.6
2024-05-22 16:13:16,220307000.0,57.8777168,10.8670778,Under way using engine,6.6,110.58,120.4
2024-05-22 16:13:26,220307000.0,57.8776084,10.8676064,Under way using engine,6.6,110.64,120.2
2024-05-22 16:13:36,220307000.0,57.8775,10.868135,Under way using engine,6.6,110.7,120.0
2024-05-22 16:13:46,220307000.0,57.8773884,10.868691,Under way using engine,6.6,110.66,120.2
2024-05-22 16:13:56,220307000.0,57.8772768,10.869247,Under way using engine,6.6,110.62,120.4
2024-05-22 16:14:06,220307000.0,57.8771652,10.869803000000001,Under way using engine,6.6,110.58,120.6
2024-05-22 16:14:16,220307000.0,57.877053599999996,10.870359,Under way using engine,6.6,110.54,120.8
2024-05-22 16:14:26,220307000.0,57.876942,10.870915,Under way using engine,6.6,110.5,121.0
2024-05-22 16:14:36,220307000.0,57.876838,10.871405,Under way using engine,6.6,110.8,120.0
2024-05-22 16:14:46,220307000.0,57.8767274,10.8719626,Under way using engine,6.62,110.7,119.8
2024-05-22 16:14:56,220307000.0,57.8766168,10.8725202,Under way using engine,6.64,110.6,119.6
2024-05-22 16:15:06,220307000.0,57.8765062,10.873077799999999,Under way using engine,6.66,110.5,119.4
2024-05-22 16:15:16,220307000.0,57.8763956,10.8736354,Under way using engine,6.68,110.39999999999999,119.2
2024-05-22 16:15:26,220307000.0,57.876285,10.874193,Under way using engine,6.7,110.3,119.0
2024-05-22 16:15:36,220307000.0,57.876178,10.874738,Under way using engine,6.7,109.9,118.0
2024-05-22 16:15:46,220307000.0,57.8760654,10.875278400000001,Under way using engine,6.68,110.10000000000001,118.6
2024-05-22 16:15:56,220307000.0,57.8759528,10.875818800000001,Under way using engine,6.66,110.30000000000001,119.2
2024-05-22 16:16:06,220307000.0,57.875840200000006,10.8763592,Under way using engine,6.64,110.5,119.8
2024-05-22 16:16:16,220307000.0,57.875727600000005,10.8768996,Under way using engine,6.62,110.7,120.4
2024-05-22 16:16:26,220307000.0,57.875615,10.87744,Under way using engine,6.6,110.9,121.0
2024-05-22 16:16:36,220307000.0,57.875502,10.877972,Under way using engine,6.6,111.3,121.0
2024-05-22 16:16:46,220307000.0,57.8753975,10.8784875,Under way using engine,6.6,111.0,120.0
2024-05-22 16:16:56,220307000.0,57.875293,10.879003,Under way using engine,6.6,110.7,119.0
2024-05-22 16:17:06,220307000.0,57.87518133333333,10.879567666666667,Under way using engine,6.6,110.46666666666667,118.66666666666667
2024-05-22 16:17:16,220307000.0,57.87506966666667,10.880132333333334,Under way using engine,6.6,110.23333333333333,118.33333333333333
2024-05-22 16:17:26,220307000.0,57.874958,10.880697,Under way using engine,6.6,110.0,118.0
2024-05-22 16:17:36,220307000.0,57.874847,10.881237,Under way using engine,6.6,110.2,119.0
2024-05-22 16:17:46,220307000.0,57.874745000000004,10.8817545,Under way using engine,6.6,110.1,119.0
2024-05-22 16:17:56,220307000.0,57.874643,10.882272,Under way using engine,6.6,110.0,119.0
2024-05-22 16:18:06,220307000.0,57.874536,10.8828265,Under way using engine,6.6,109.9,118.75
2024-05-22 16:18:16,220307000.0,57.874429,10.883381,Under way using engine,6.6,109.8,118.5
2024-05-22 16:18:26,220307000.0,57.874322,10.8839355,Under way using engine,6.6,109.69999999999999,118.25
2024-05-22 16:18:36,220307000.0,57.874215,10.88449,Under way using engine,6.6,109.6,118.0
2024-05-22 16:18:46,220307000.0,57.874112499999995,10.885003999999999,Under way using engine,6.6,109.85,119.5
2024-05-22 16:18:56,220307000.0,57.87401,10.885518,Under way using engine,6.6,110.1,121.0
2024-05-22 16:19:06,220307000.0,57.8738975,10.88606175,Under way using engine,6.6,110.225,121.0
2024-05-22 16:19:16,220307000.0,57.873785,10.8866055,Under way using engine,6.6,110.35,121.0
2024-05-22 16:19:26,220307000.0,57.8736725,10.88714925,Under way using engine,6.6,110.475,121.0
2024-05-22 16:19:36,220307000.0,57.87356,10.887693,Under way using engine,6.6,110.6,121.0
2024-05-22 16:19:46,220307000.0,57.873438,10.888225,Under way using engine,6.6,111.2,120.0
2024-05-22 16:19:56,220307000.0,57.873335,10.888775,Under way using engine,6.6,110.9,119.0
2024-05-22 16:20:06,220307000.0,57.873225749999996,10.889313000000001,Under way using engine,6.6,110.825,119.25
2024-05-22 16:20:16,220307000.0,57.873116499999995,10.889851,Under way using engine,6.6,110.75,119.5
2024-05-22 16:20:26,220307000.0,57.87300725,10.890388999999999,Under way using engine,6.6,110.675,119.75
2024-05-22 16:20:36,220307000.0,57.872898,10.890927,Under way using engine,6.6,110.6,120.0
2024-05-22 16:20:46,220307000.0,57.872782,10.891467,Under way using engine,6.6,110.9,120.0
2024-05-22 16:20:56,220307000.0,57.872674,10.8920162,Under way using engine,6.62,110.78,119.8
2024-05-22 16:21:06,220307000.0,57.872566,10.8925654,Under way using engine,6.64,110.66,119.6
2024-05-22 16:21:16,220307000.0,57.872458,10.8931146,Under way using engine,6.66,110.54,119.4
2024-05-22 16:21:26,220307000.0,57.87235,10.8936638,Under way using engine,6.68,110.42,119.2
2024-05-22 16:21:36,220307000.0,57.872242,10.894213,Under way using engine,6.7,110.3,119.0
2024-05-22 16:21:46,220307000.0,57.87213,10.894762,Under way using engine,6.7,110.3,120.0
2024-05-22 16:21:56,220307000.0,57.872025,10.89531,Under way using engine,6.7,110.0,119.0
2024-05-22 16:22:06,220307000.0,57.87191075,10.8958505,Under way using engine,6.675,110.175,119.25
2024-05-22 16:22:16,220307000.0,57.8717965,10.896391000000001,Under way using engine,6.65,110.35,119.5
2024-05-22 16:22:26,220307000.0,57.871682250000006,10.8969315,Under way using engine,6.625,110.525,119.75
2024-05-22 16:22:36,220307000.0,57.871568,10.897472,Under way using engine,6.6,110.7,120.0
