Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-20 20:34:53,244830834.0,55.702578,7.486188,Under way using engine,9.8,13.3,12.0
2024-06-20 20:35:03,244830834.0,55.703053,7.4863955,Under way using engine,9.850000000000001,13.4,12.5
2024-06-20 20:35:13,244830834.0,55.703528,7.486603,Under way using engine,9.9,13.5,13.0
2024-06-20 20:35:23,244830834.0,55.703968,7.486795,Under way using engine,9.8,13.4,13.0
2024-06-20 20:35:33,244830834.0,55.704368,7.486975,Under way using engine,9.8,14.0,13.0
2024-06-20 20:35:43,244830834.0,55.704808,7.487173,Under way using engine,9.8,14.2,13.0
2024-06-20 20:35:53,244830834.0,55.705245,7.487368,Under way using engine,9.8,14.4,12.0
2024-06-20 20:36:03,244830834.0,55.705701,7.4875605,Under way using engine,9.8,14.15,12.5
2024-06-20 20:36:13,244830834.0,55.706157,7.487753,Under way using engine,9.8,13.9,13.0
2024-06-20 20:36:23,244830834.0,55.706602,7.487947,Under way using engine,9.8,13.7,13.0
2024-06-20 20:36:33,244830834.0,55.707,7.488123,Under way using engine,9.8,13.8,13.0
2024-06-20 20:36:43,244830834.0,55.70745425,7.488326499999999,Under way using engine,9.8,13.825000000000001,12.75
2024-06-20 20:36:53,244830834.0,55.7079085,7.48853,Under way using engine,9.8,13.850000000000001,12.5
2024-06-20 20:37:03,244830834.0,55.708362750000006,7.4887335,Under way using engine,9.8,13.875,12.25
2024-06-20 20:37:13,244830834.0,55.708817,7.488937,Under way using engine,9.8,13.9,12.0
2024-06-20 20:37:23,244830834.0,55.709236000000004,7.489121,Under way using engine,9.8,14.100000000000001,12.5
2024-06-20 20:37:33,244830834.0,55.709655,7.489305,Under way using engine,9.8,14.3,13.0
2024-06-20 20:37:43,244830834.0,55.710108,7.48950625,Under way using engine,9.8,14.225000000000001,13.0
2024-06-20 20:37:53,244830834.0,55.710561,7.4897075,Under way using engine,9.8,14.15,13.0
2024-06-20 20:38:03,244830834.0,55.711014,7.48990875,Under way using engine,9.8,14.075,13.0
2024-06-20 20:38:13,244830834.0,55.711467,7.49011,Under way using engine,9.8,14.0,13.0
2024-06-20 20:38:23,244830834.0,55.711890999999994,7.4902985,Under way using engine,9.8,14.0,12.5
2024-06-20 20:38:33,244830834.0,55.712315,7.490487,Under way using engine,9.8,14.0,12.0
2024-06-20 20:38:43,244830834.0,55.712768,7.4906827499999995,Under way using engine,9.8,14.025,12.25
2024-06-20 20:38:53,244830834.0,55.713221,7.4908785,Under way using engine,9.8,14.05,12.5
2024-06-20 20:39:03,244830834.0,55.713674,7.4910742500000005,Under way using engine,9.8,14.075,12.75
