Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-01 22:36:08,257031080.0,57.790593,10.933013,Under way using engine,10.2,315.1,311.0
2024-03-01 22:36:18,257031080.0,57.790934750000005,10.932376000000001,Under way using engine,10.2,315.27500000000003,311.0
2024-03-01 22:36:28,257031080.0,57.7912765,10.931739,Under way using engine,10.2,315.45000000000005,311.0
2024-03-01 22:36:38,257031080.0,57.79161825,10.931102,Under way using engine,10.2,315.625,311.0
2024-03-01 22:36:48,257031080.0,57.79196,10.930465,Under way using engine,10.2,315.8,311.0
2024-03-01 22:36:58,257031080.0,57.792267,10.929907,Under way using engine,10.2,315.5,310.0
2024-03-01 22:37:08,257031080.0,57.792593,10.92929,Under way using engine,10.2,314.7,310.0
2024-03-01 22:37:18,257031080.0,57.792930399999996,10.9286644,Under way using engine,10.2,314.74,310.2
2024-03-01 22:37:28,257031080.0,57.793267799999995,10.9280388,Under way using engine,10.2,314.78,310.4
2024-03-01 22:37:38,257031080.0,57.7936052,10.9274132,Under way using engine,10.2,314.82,310.6
2024-03-01 22:37:48,257031080.0,57.7939426,10.926787599999999,Under way using engine,10.2,314.85999999999996,310.8
2024-03-01 22:37:58,257031080.0,57.79428,10.926162,Under way using engine,10.2,314.9,311.0
2024-03-01 22:38:08,257031080.0,57.794613,10.925543,Under way using engine,10.2,314.8,311.0
2024-03-01 22:38:18,257031080.0,57.7949475,10.9249155,Under way using engine,10.2,314.85,311.0
2024-03-01 22:38:28,257031080.0,57.795282,10.924287999999999,Under way using engine,10.2,314.90000000000003,311.0
2024-03-01 22:38:38,257031080.0,57.795616499999994,10.9236605,Under way using engine,10.2,314.95000000000005,311.0
2024-03-01 22:38:48,257031080.0,57.795950999999995,10.923033,Under way using engine,10.2,315.0,311.0
2024-03-01 22:38:58,257031080.0,57.796285499999996,10.9224055,Under way using engine,10.2,315.05,311.0
2024-03-01 22:39:08,257031080.0,57.79662,10.921778,Under way using engine,10.2,315.1,311.0
2024-03-01 22:39:18,257031080.0,57.796952166666664,10.921152,Under way using engine,10.2,315.15000000000003,311.0
2024-03-01 22:39:28,257031080.0,57.79728433333333,10.920526,Under way using engine,10.2,315.2,311.0
2024-03-01 22:39:38,257031080.0,57.797616500000004,10.9199,Under way using engine,10.2,315.25,311.0
2024-03-01 22:39:48,257031080.0,57.79794866666667,10.919274,Under way using engine,10.2,315.3,311.0
2024-03-01 22:39:58,257031080.0,57.79828083333334,10.918648000000001,Under way using engine,10.2,315.34999999999997,311.0
2024-03-01 22:40:08,257031080.0,57.798613,10.918022,Under way using engine,10.2,315.4,311.0
2024-03-01 22:40:18,257031080.0,57.798950833333336,10.9173995,Under way using engine,10.2,315.43333333333334,311.0
2024-03-01 22:40:28,257031080.0,57.79928866666667,10.916777,Under way using engine,10.2,315.46666666666664,311.0
2024-03-01 22:40:38,257031080.0,57.7996265,10.916154500000001,Under way using engine,10.2,315.5,311.0
2024-03-01 22:40:48,257031080.0,57.799964333333335,10.915532,Under way using engine,10.2,315.53333333333336,311.0
2024-03-01 22:40:58,257031080.0,57.80030216666667,10.9149095,Under way using engine,10.2,315.56666666666666,311.0
2024-03-01 22:41:08,257031080.0,57.80064,10.914287,Under way using engine,10.2,315.6,311.0
2024-03-01 22:41:18,257031080.0,57.800987,10.913663,Under way using engine,10.2,315.7,311.0
2024-03-01 22:41:28,257031080.0,57.801323,10.9130394,Under way using engine,10.2,315.74,311.0
2024-03-01 22:41:38,257031080.0,57.801659,10.9124158,Under way using engine,10.2,315.78,311.0
2024-03-01 22:41:48,257031080.0,57.801995,10.9117922,Under way using engine,10.2,315.82,311.0
