Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-08 05:48:44,219002585.0,57.90428,11.070788,Engaged in fishing,2.6,43.9,55.0
2024-03-08 05:48:54,219002585.0,57.904364,11.070942500000001,Engaged in fishing,2.55,44.4,55.0
2024-03-08 05:49:04,219002585.0,57.904448,11.071097,Engaged in fishing,2.5,44.9,55.0
2024-03-08 05:49:14,219002585.0,57.90452925,11.0712485,Engaged in fishing,2.5,44.875,55.0
2024-03-08 05:49:24,219002585.0,57.904610500000004,11.0714,Engaged in fishing,2.5,44.849999999999994,55.0
2024-03-08 05:49:34,219002585.0,57.90469175,11.0715515,Engaged in fishing,2.5,44.824999999999996,55.0
2024-03-08 05:49:44,219002585.0,57.904773,11.071703,Engaged in fishing,2.5,44.8,55.0
2024-03-08 05:49:54,219002585.0,57.9048555,11.071852499999999,Engaged in fishing,2.5,44.849999999999994,55.0
2024-03-08 05:50:04,219002585.0,57.904938,11.072002,Engaged in fishing,2.5,44.9,55.0
2024-03-08 05:50:14,219002585.0,57.905018,11.07215,Engaged in fishing,2.4,44.8,55.0
2024-03-08 05:50:24,219002585.0,57.9051,11.072293,Engaged in fishing,2.4,42.9,55.0
2024-03-08 05:50:34,219002585.0,57.9051835,11.072445,Engaged in fishing,2.45,44.55,54.5
2024-03-08 05:50:44,219002585.0,57.905267,11.072597,Engaged in fishing,2.5,46.2,54.0
2024-03-08 05:50:54,219002585.0,57.90535,11.072753500000001,Engaged in fishing,2.55,46.5,54.0
2024-03-08 05:51:04,219002585.0,57.905433,11.07291,Engaged in fishing,2.6,46.8,54.0
2024-03-08 05:51:14,219002585.0,57.905515,11.073065,Engaged in fishing,2.7,42.6,55.0
2024-03-08 05:51:24,219002585.0,57.905595,11.073223,Engaged in fishing,2.5,45.9,55.0
2024-03-08 05:51:34,219002585.0,57.905677,11.07338,Engaged in fishing,2.5,43.9,55.0
2024-03-08 05:51:44,219002585.0,57.905757,11.07354,Engaged in fishing,2.5,49.2,55.0
2024-03-08 05:51:54,219002585.0,57.90583975,11.073694999999999,Engaged in fishing,2.5,48.125,54.75
2024-03-08 05:52:04,219002585.0,57.9059225,11.07385,Engaged in fishing,2.5,47.05,54.5
2024-03-08 05:52:14,219002585.0,57.90600525,11.074005,Engaged in fishing,2.5,45.975,54.25
2024-03-08 05:52:24,219002585.0,57.906088,11.07416,Engaged in fishing,2.5,44.9,54.0
2024-03-08 05:52:34,219002585.0,57.906172,11.07431,Engaged in fishing,2.5,43.7,55.0
2024-03-08 05:52:44,219002585.0,57.906256,11.074462,Engaged in fishing,2.5,43.35,54.75
2024-03-08 05:52:54,219002585.0,57.90634,11.074614,Engaged in fishing,2.5,43.0,54.5
2024-03-08 05:53:04,219002585.0,57.906424,11.074766,Engaged in fishing,2.5,42.65,54.25
2024-03-08 05:53:14,219002585.0,57.906508,11.074918,Engaged in fishing,2.5,42.3,54.0
2024-03-08 05:53:24,219002585.0,57.906595,11.075072,Engaged in fishing,2.5,44.5,54.0
2024-03-08 05:53:34,219002585.0,57.906682,11.075225,Engaged in fishing,2.6,46.6,53.0
2024-03-08 05:53:44,219002585.0,57.906765750000005,11.07538125,Engaged in fishing,2.55,46.05,53.25
2024-03-08 05:53:54,219002585.0,57.90684950000001,11.0755375,Engaged in fishing,2.5,45.5,53.5
2024-03-08 05:54:04,219002585.0,57.90693325,11.075693750000001,Engaged in fishing,2.45,44.95,53.75
