Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-28 03:50:41,220359000.0,57.830335,11.003413,Engaged in fishing,4.3,339.7,339.0
2024-04-28 03:50:51,220359000.0,57.830530749999994,11.0033055,Engaged in fishing,4.35,341.325,341.25
2024-04-28 03:51:01,220359000.0,57.8307265,11.003198000000001,Engaged in fishing,4.4,342.95,343.5
2024-04-28 03:51:11,220359000.0,57.83092225,11.0030905,Engaged in fishing,4.45,344.575,345.75
2024-04-28 03:51:21,220359000.0,57.831118,11.002983,Engaged in fishing,4.5,346.2,348.0
2024-04-28 03:51:31,220359000.0,57.831325,11.002903,Engaged in fishing,4.6,347.0,357.0
2024-04-28 03:51:41,220359000.0,57.831567,11.002875,Engaged in fishing,4.7,350.4,3.0
2024-04-28 03:51:51,220359000.0,57.83177575,11.00290375,Engaged in fishing,4.675,263.9,6.0
2024-04-28 03:52:01,220359000.0,57.831984500000004,11.0029325,Engaged in fishing,4.65,177.39999999999998,9.0
2024-04-28 03:52:11,220359000.0,57.83219325,11.00296125,Engaged in fishing,4.625,90.89999999999998,12.0
2024-04-28 03:52:21,220359000.0,57.832402,11.00299,Engaged in fishing,4.6,4.4,15.0
2024-04-28 03:52:31,220359000.0,57.832575,11.003023,Engaged in fishing,4.4,5.5,19.0
2024-04-28 03:52:41,220359000.0,57.832777,11.003115,Engaged in fishing,4.5,8.9,27.0
2024-04-28 03:52:51,220359000.0,57.8329642,11.003289599999999,Engaged in fishing,4.5,13.120000000000001,32.4
2024-04-28 03:53:01,220359000.0,57.8331514,11.0034642,Engaged in fishing,4.5,17.340000000000003,37.8
2024-04-28 03:53:11,220359000.0,57.833338600000005,11.0036388,Engaged in fishing,4.5,21.560000000000002,43.2
2024-04-28 03:53:21,220359000.0,57.833525800000004,11.0038134,Engaged in fishing,4.5,25.78,48.6
2024-04-28 03:53:31,220359000.0,57.833713,11.003988,Engaged in fishing,4.5,30.0,54.0
2024-04-28 03:53:41,220359000.0,57.833882,11.004282,Engaged in fishing,4.4,36.5,63.0
2024-04-28 03:53:51,220359000.0,57.83396225,11.00459575,Engaged in fishing,4.275,44.175,71.25
2024-04-28 03:54:01,220359000.0,57.8340425,11.0049095,Engaged in fishing,4.15,51.85,79.5
2024-04-28 03:54:11,220359000.0,57.834122750000006,11.00522325,Engaged in fishing,4.025,59.525000000000006,87.75
2024-04-28 03:54:21,220359000.0,57.834203,11.005537,Engaged in fishing,3.9,67.2,96.0
2024-04-28 03:54:31,220359000.0,57.834223,11.00583,Engaged in fishing,3.8,73.8,105.0
2024-04-28 03:54:41,220359000.0,57.834218,11.006133,Engaged in fishing,3.6,84.3,115.0
2024-04-28 03:54:51,220359000.0,57.8341515,11.00635525,Engaged in fishing,3.425,94.225,123.75
2024-04-28 03:55:01,220359000.0,57.834085,11.006577499999999,Engaged in fishing,3.25,104.15,132.5
2024-04-28 03:55:11,220359000.0,57.8340185,11.006799749999999,Engaged in fishing,3.075,114.075,141.25
2024-04-28 03:55:21,220359000.0,57.833952,11.007022,Engaged in fishing,2.9,124.0,150.0
2024-04-28 03:55:31,220359000.0,57.833842,11.007162,Engaged in fishing,3.0,136.5,156.0
2024-04-28 03:55:41,220359000.0,57.83369,11.007298,Engaged in fishing,3.1,147.3,162.0
2024-04-28 03:55:51,220359000.0,57.833536249999995,11.0073135,Engaged in fishing,3.175,156.75,170.25
2024-04-28 03:56:01,220359000.0,57.8333825,11.007329,Engaged in fishing,3.25,166.2,178.5
2024-04-28 03:56:11,220359000.0,57.83322875,11.0073445,Engaged in fishing,3.325,175.65,186.75
2024-04-28 03:56:21,220359000.0,57.833075,11.00736,Engaged in fishing,3.4,185.1,195.0
2024-04-28 03:56:31,220359000.0,57.832918,11.007258,Engaged in fishing,3.4,195.1,203.0
2024-04-28 03:56:41,220359000.0,57.832767,11.0071,Engaged in fishing,3.5,203.0,209.0
2024-04-28 03:56:51,220359000.0,57.8326545,11.00682425,Engaged in fishing,3.6,211.95,217.25
2024-04-28 03:57:01,220359000.0,57.832542000000004,11.006548500000001,Engaged in fishing,3.7,220.9,225.5
2024-04-28 03:57:11,220359000.0,57.8324295,11.00627275,Engaged in fishing,3.8,229.85000000000002,233.75
2024-04-28 03:57:21,220359000.0,57.832317,11.005997,Engaged in fishing,3.9,238.8,242.0
2024-04-28 03:57:31,220359000.0,57.832273,11.005668,Engaged in fishing,4.1,247.4,248.0
