Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-05 10:24:18,220648000.0,57.68373,11.109633,Under way using engine,10.9,179.0,185.0
2024-06-05 10:24:28,220648000.0,57.68320333333333,11.109678,Under way using engine,10.966666666666667,178.46666666666667,184.0
2024-06-05 10:24:38,220648000.0,57.682676666666666,11.109723,Under way using engine,11.033333333333333,177.93333333333334,183.0
2024-06-05 10:24:48,220648000.0,57.68215,11.109768,Under way using engine,11.1,177.4,182.0
2024-06-05 10:24:58,220648000.0,57.6816475,11.109834,Under way using engine,11.1,176.60000000000002,181.5
2024-06-05 10:25:08,220648000.0,57.681145,11.1099,Under way using engine,11.1,175.8,181.0
2024-06-05 10:25:18,220648000.0,57.680627,11.10998,Under way using engine,11.1,175.2,181.0
2024-06-05 10:25:28,220648000.0,57.680095666666666,11.110086666666668,Under way using engine,11.133333333333333,174.46666666666667,181.0
2024-06-05 10:25:38,220648000.0,57.67956433333333,11.110193333333333,Under way using engine,11.166666666666666,173.73333333333332,181.0
2024-06-05 10:25:48,220648000.0,57.679033,11.1103,Under way using engine,11.2,173.0,181.0
2024-06-05 10:25:58,220648000.0,57.67854749999999,11.1103935,Under way using engine,11.149999999999999,173.4,180.5
2024-06-05 10:26:08,220648000.0,57.678062,11.110487,Under way using engine,11.1,173.8,180.0
2024-06-05 10:26:18,220648000.0,57.67755,11.110607,Under way using engine,11.1,173.8,180.0
2024-06-05 10:26:28,220648000.0,57.677019333333334,11.110736333333334,Under way using engine,11.1,173.16666666666669,180.0
2024-06-05 10:26:38,220648000.0,57.676488666666664,11.110865666666667,Under way using engine,11.1,172.53333333333333,180.0
2024-06-05 10:26:48,220648000.0,57.675958,11.110995,Under way using engine,11.1,171.9,180.0
2024-06-05 10:26:58,220648000.0,57.67545966666667,11.111120000000001,Under way using engine,11.1,171.96666666666667,180.0
2024-06-05 10:27:08,220648000.0,57.674961333333336,11.111245,Under way using engine,11.1,172.03333333333333,180.0
2024-06-05 10:27:18,220648000.0,57.674463,11.11137,Under way using engine,11.1,172.1,180.0
2024-06-05 10:27:28,220648000.0,57.67393766666667,11.111481666666668,Under way using engine,11.1,172.23333333333332,180.0
2024-06-05 10:27:38,220648000.0,57.67341233333334,11.111593333333333,Under way using engine,11.1,172.36666666666667,180.0
2024-06-05 10:27:48,220648000.0,57.672887,11.111705,Under way using engine,11.1,172.5,180.0
2024-06-05 10:27:58,220648000.0,57.67239133333334,11.111824333333333,Under way using engine,11.1,172.6,180.0
