Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-09 01:34:22,210533000.0,57.798602,10.828027,Under way using engine,7.3,128.4,137.0
2024-04-09 01:34:32,210533000.0,57.7983732,10.8285192,Under way using engine,7.359999999999999,128.92000000000002,136.6
2024-04-09 01:34:42,210533000.0,57.7981444,10.8290114,Under way using engine,7.42,129.44,136.2
2024-04-09 01:34:52,210533000.0,57.7979156,10.8295036,Under way using engine,7.4799999999999995,129.96,135.8
2024-04-09 01:35:02,210533000.0,57.7976868,10.8299958,Under way using engine,7.54,130.48,135.4
2024-04-09 01:35:12,210533000.0,57.797458,10.830488,Under way using engine,7.6,131.0,135.0
2024-04-09 01:35:22,210533000.0,57.79723,10.83101,Under way using engine,7.7,130.2,134.0
2024-04-09 01:35:32,210533000.0,57.7970006,10.831546,Under way using engine,7.74,129.73999999999998,134.2
2024-04-09 01:35:42,210533000.0,57.7967712,10.832082,Under way using engine,7.78,129.28,134.4
2024-04-09 01:35:52,210533000.0,57.7965418,10.832618,Under way using engine,7.82,128.82,134.6
2024-04-09 01:36:02,210533000.0,57.796312400000005,10.833154,Under way using engine,7.86,128.36,134.8
2024-04-09 01:36:12,210533000.0,57.796083,10.83369,Under way using engine,7.9,127.9,135.0
2024-04-09 01:36:22,210533000.0,57.795855,10.834232,Under way using engine,7.9,128.5,135.0
2024-04-09 01:36:32,210533000.0,57.79562,10.834775,Under way using engine,7.9,129.4,136.0
2024-04-09 01:36:42,210533000.0,57.79537675,10.835296750000001,Under way using engine,7.925000000000001,130.0,136.25
2024-04-09 01:36:52,210533000.0,57.7951335,10.8358185,Under way using engine,7.95,130.60000000000002,136.5
2024-04-09 01:37:02,210533000.0,57.794890249999995,10.83634025,Under way using engine,7.975,131.20000000000002,136.75
2024-04-09 01:37:12,210533000.0,57.794647,10.836862,Under way using engine,8.0,131.8,137.0
2024-04-09 01:37:22,210533000.0,57.794393,10.837382,Under way using engine,8.0,132.1,138.0
2024-04-09 01:37:32,210533000.0,57.79414,10.837888,Under way using engine,8.0,132.7,138.0
2024-04-09 01:37:42,210533000.0,57.79389125,10.83838425,Under way using engine,8.0,132.825,137.75
2024-04-09 01:37:52,210533000.0,57.793642500000004,10.8388805,Under way using engine,8.0,132.95,137.5
2024-04-09 01:38:02,210533000.0,57.79339375,10.83937675,Under way using engine,8.0,133.075,137.25
2024-04-09 01:38:12,210533000.0,57.793145,10.839873,Under way using engine,8.0,133.2,137.0
2024-04-09 01:38:22,210533000.0,57.792862,10.840465,Under way using engine,8.0,132.7,137.0
2024-04-09 01:38:32,210533000.0,57.792603,10.840983,Under way using engine,8.0,132.4,137.0
2024-04-09 01:38:42,210533000.0,57.792353,10.841484,Under way using engine,8.025,132.725,137.75
2024-04-09 01:38:52,210533000.0,57.792103,10.841985000000001,Under way using engine,8.05,133.05,138.5
2024-04-09 01:39:02,210533000.0,57.791853,10.842486000000001,Under way using engine,8.075,133.375,139.25
2024-04-09 01:39:12,210533000.0,57.791603,10.842987,Under way using engine,8.1,133.7,140.0
2024-04-09 01:39:22,210533000.0,57.7913275,10.843531,Under way using engine,8.1,134.3,140.0
2024-04-09 01:39:32,210533000.0,57.791052,10.844075,Under way using engine,8.1,134.9,140.0
2024-04-09 01:39:42,210533000.0,57.790815,10.844518,Under way using engine,8.1,135.1,140.0
2024-04-09 01:39:52,210533000.0,57.79055,10.845019666666667,Under way using engine,8.133333333333333,135.06666666666666,140.0
2024-04-09 01:40:02,210533000.0,57.790285,10.845521333333334,Under way using engine,8.166666666666666,135.03333333333333,140.0
2024-04-09 01:40:12,210533000.0,57.79002,10.846023,Under way using engine,8.2,135.0,140.0
2024-04-09 01:40:22,210533000.0,57.789736,10.846555,Under way using engine,8.2,135.1,140.0
2024-04-09 01:40:32,210533000.0,57.789452,10.847087,Under way using engine,8.2,135.2,140.0
2024-04-09 01:40:42,210533000.0,57.789207,10.847543,Under way using engine,8.2,135.4,140.0
2024-04-09 01:40:52,210533000.0,57.788937,10.848053,Under way using engine,8.2,135.25,139.5
2024-04-09 01:41:02,210533000.0,57.788667,10.848563,Under way using engine,8.2,135.1,139.0
2024-04-09 01:41:12,210533000.0,57.788397,10.849058,Under way using engine,8.2,135.3,139.0
2024-04-09 01:41:22,210533000.0,57.7881135,10.8495925,Under way using engine,8.2,134.95,139.5
2024-04-09 01:41:32,210533000.0,57.78783,10.850127,Under way using engine,8.2,134.6,140.0
