Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-22 21:45:08,219005956.0,57.647368,10.940343,Engaged in fishing,2.5,179.6,184.0
2024-04-22 21:45:18,219005956.0,57.647253,10.940352,Engaged in fishing,2.5,178.6,183.0
2024-04-22 21:45:28,219005956.0,57.647135,10.940374,Engaged in fishing,2.5,177.85999999999999,182.6
2024-04-22 21:45:38,219005956.0,57.647017,10.940396,Engaged in fishing,2.5,177.12,182.2
2024-04-22 21:45:48,219005956.0,57.646899,10.940418000000001,Engaged in fishing,2.5,176.38,181.8
2024-04-22 21:45:58,219005956.0,57.646781,10.94044,Engaged in fishing,2.5,175.64000000000001,181.4
2024-04-22 21:46:08,219005956.0,57.646663,10.940462,Engaged in fishing,2.5,174.9,181.0
2024-04-22 21:46:18,219005956.0,57.64654,10.940472,Engaged in fishing,2.5,174.9,180.0
2024-04-22 21:46:28,219005956.0,57.6464246,10.940486,Engaged in fishing,2.5,175.24,180.0
2024-04-22 21:46:38,219005956.0,57.646309200000005,10.9405,Engaged in fishing,2.5,175.58,180.0
2024-04-22 21:46:48,219005956.0,57.6461938,10.940514,Engaged in fishing,2.5,175.92,180.0
2024-04-22 21:46:58,219005956.0,57.6460784,10.940528,Engaged in fishing,2.5,176.26,180.0
2024-04-22 21:47:08,219005956.0,57.645963,10.940542,Engaged in fishing,2.5,176.6,180.0
2024-04-22 21:47:18,219005956.0,57.645847,10.940563,Engaged in fishing,2.5,176.4,180.0
2024-04-22 21:47:28,219005956.0,57.6457302,10.94057,Engaged in fishing,2.5,177.06,180.4
2024-04-22 21:47:38,219005956.0,57.6456134,10.940577,Engaged in fishing,2.5,177.72,180.8
2024-04-22 21:47:48,219005956.0,57.6454966,10.940584,Engaged in fishing,2.5,178.38,181.2
2024-04-22 21:47:58,219005956.0,57.6453798,10.940591,Engaged in fishing,2.5,179.04,181.6
2024-04-22 21:48:08,219005956.0,57.645263,10.940598,Engaged in fishing,2.5,179.7,182.0
2024-04-22 21:48:18,219005956.0,57.645147,10.940598,Engaged in fishing,2.5,179.9,182.0
2024-04-22 21:48:28,219005956.0,57.6450315,10.94058975,Engaged in fishing,2.5,180.275,182.5
2024-04-22 21:48:38,219005956.0,57.644916,10.9405815,Engaged in fishing,2.5,180.65,183.0
2024-04-22 21:48:48,219005956.0,57.6448005,10.94057325,Engaged in fishing,2.5,181.025,183.5
2024-04-22 21:48:58,219005956.0,57.644685,10.940565,Engaged in fishing,2.5,181.4,184.0
2024-04-22 21:49:08,219005956.0,57.644588,10.940565,Engaged in fishing,2.4,182.2,183.0
2024-04-22 21:49:18,219005956.0,57.644472,10.940537,Engaged in fishing,2.5,182.8,184.0
2024-04-22 21:49:28,219005956.0,57.644355250000004,10.940516500000001,Engaged in fishing,2.5,183.375,184.25
2024-04-22 21:49:38,219005956.0,57.6442385,10.940496,Engaged in fishing,2.5,183.95,184.5
2024-04-22 21:49:48,219005956.0,57.64412175,10.9404755,Engaged in fishing,2.5,184.525,184.75
2024-04-22 21:49:58,219005956.0,57.644005,10.940455,Engaged in fishing,2.5,185.1,185.0
2024-04-22 21:50:08,219005956.0,57.64389333333333,10.940426,Engaged in fishing,2.5,185.7,185.0
2024-04-22 21:50:18,219005956.0,57.64378166666667,10.940396999999999,Engaged in fishing,2.5,186.3,185.0
2024-04-22 21:50:28,219005956.0,57.64367,10.940368,Engaged in fishing,2.5,186.9,185.0
2024-04-22 21:50:38,219005956.0,57.64355233333333,10.940356,Engaged in fishing,2.5,185.93333333333334,184.33333333333334
2024-04-22 21:50:48,219005956.0,57.64343466666667,10.940344,Engaged in fishing,2.5,184.96666666666667,183.66666666666666
2024-04-22 21:50:58,219005956.0,57.643317,10.940332,Engaged in fishing,2.5,184.0,183.0
2024-04-22 21:51:08,219005956.0,57.64320566666667,10.940324666666667,Engaged in fishing,2.466666666666667,183.9,183.33333333333334
2024-04-22 21:51:18,219005956.0,57.64309433333334,10.940317333333333,Engaged in fishing,2.433333333333333,183.79999999999998,183.66666666666666
2024-04-22 21:51:28,219005956.0,57.642983,10.94031,Engaged in fishing,2.4,183.7,184.0
2024-04-22 21:51:38,219005956.0,57.642868666666665,10.940287333333334,Engaged in fishing,2.433333333333333,184.33333333333331,184.0
2024-04-22 21:51:48,219005956.0,57.642754333333336,10.940264666666666,Engaged in fishing,2.466666666666667,184.96666666666667,184.0
2024-04-22 21:51:58,219005956.0,57.64264,10.940242,Engaged in fishing,2.5,185.6,184.0
