Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-05 06:30:06,219032932.0,57.721387,10.774287,Under way sailing,11.0,203.0,203.0
2024-04-05 06:30:16,219032932.0,57.720897,10.774013499999999,Under way sailing,11.05,201.125,201.0
2024-04-05 06:30:26,219032932.0,57.720407,10.77374,Under way sailing,11.1,199.25,199.0
2024-04-05 06:30:36,219032932.0,57.719917,10.7734665,Under way sailing,11.149999999999999,197.375,197.0
2024-04-05 06:30:46,219032932.0,57.719427,10.773193,Under way sailing,11.2,195.5,195.0
2024-04-05 06:30:56,219032932.0,57.71893,10.772943999999999,Under way sailing,11.1,195.15,195.5
2024-04-05 06:31:06,219032932.0,57.718433,10.772695,Under way sailing,11.0,194.8,196.0
2024-04-05 06:31:16,219032932.0,57.717931,10.77245825,Under way sailing,11.05,194.9,196.25
2024-04-05 06:31:26,219032932.0,57.717428999999996,10.7722215,Under way sailing,11.1,195.0,196.5
2024-04-05 06:31:36,219032932.0,57.716927,10.771984750000001,Under way sailing,11.149999999999999,195.1,196.75
2024-04-05 06:31:46,219032932.0,57.716425,10.771748,Under way sailing,11.2,195.2,197.0
2024-04-05 06:31:56,219032932.0,57.715924,10.7715015,Under way sailing,11.149999999999999,195.5,196.5
2024-04-05 06:32:06,219032932.0,57.715423,10.771255,Under way sailing,11.1,195.8,196.0
2024-04-05 06:32:16,219032932.0,57.7149255,10.7710005,Under way sailing,11.125,195.8,195.75
2024-04-05 06:32:26,219032932.0,57.714428,10.770745999999999,Under way sailing,11.149999999999999,195.8,195.5
2024-04-05 06:32:36,219032932.0,57.713930500000004,10.7704915,Under way sailing,11.174999999999999,195.8,195.25
2024-04-05 06:32:46,219032932.0,57.713433,10.770237,Under way sailing,11.2,195.8,195.0
2024-04-05 06:32:56,219032932.0,57.7129325,10.7699845,Under way sailing,11.149999999999999,195.4,195.5
2024-04-05 06:33:06,219032932.0,57.712432,10.769732,Under way sailing,11.1,195.0,196.0
2024-04-05 06:33:16,219032932.0,57.711935249999996,10.7694745,Under way sailing,11.1,195.175,196.25
2024-04-05 06:33:26,219032932.0,57.7114385,10.769217,Under way sailing,11.1,195.35,196.5
2024-04-05 06:33:36,219032932.0,57.71094175,10.7689595,Under way sailing,11.1,195.52499999999998,196.75
2024-04-05 06:33:46,219032932.0,57.710445,10.768702,Under way sailing,11.1,195.7,197.0
2024-04-05 06:33:56,219032932.0,57.709945000000005,10.768450999999999,Under way sailing,11.2,195.35,197.0
2024-04-05 06:34:06,219032932.0,57.709445,10.7682,Under way sailing,11.3,195.0,197.0
2024-04-05 06:34:16,219032932.0,57.70894675,10.767943,Under way sailing,11.25,195.225,196.25
2024-04-05 06:34:26,219032932.0,57.7084485,10.767686000000001,Under way sailing,11.2,195.45,195.5
2024-04-05 06:34:36,219032932.0,57.70795025,10.767429,Under way sailing,11.15,195.675,194.75
2024-04-05 06:34:46,219032932.0,57.707452,10.767172,Under way sailing,11.1,195.9,194.0
2024-04-05 06:34:56,219032932.0,57.706953000000006,10.766911666666667,Under way sailing,11.116666666666667,195.91666666666669,194.33333333333334
2024-04-05 06:35:06,219032932.0,57.706454,10.766651333333334,Under way sailing,11.133333333333333,195.93333333333334,194.66666666666666
2024-04-05 06:35:16,219032932.0,57.705955,10.766391,Under way sailing,11.149999999999999,195.95,195.0
2024-04-05 06:35:26,219032932.0,57.705456000000005,10.766130666666667,Under way sailing,11.166666666666666,195.96666666666667,195.33333333333334
2024-04-05 06:35:36,219032932.0,57.704957,10.765870333333334,Under way sailing,11.183333333333334,195.98333333333335,195.66666666666666
2024-04-05 06:35:46,219032932.0,57.704458,10.76561,Under way sailing,11.2,196.0,196.0
2024-04-05 06:35:56,219032932.0,57.703961166666666,10.765342166666667,Under way sailing,11.183333333333334,196.08333333333334,196.0
2024-04-05 06:36:06,219032932.0,57.703464333333336,10.765074333333335,Under way sailing,11.166666666666666,196.16666666666666,196.0
2024-04-05 06:36:16,219032932.0,57.7029675,10.7648065,Under way sailing,11.149999999999999,196.25,196.0
2024-04-05 06:36:26,219032932.0,57.70247066666666,10.764538666666667,Under way sailing,11.133333333333333,196.33333333333334,196.0
2024-04-05 06:36:36,219032932.0,57.701973833333334,10.764270833333335,Under way sailing,11.116666666666667,196.41666666666666,196.0
2024-04-05 06:36:46,219032932.0,57.701477,10.764003,Under way sailing,11.1,196.5,196.0
2024-04-05 06:36:56,219032932.0,57.700976999999995,10.763741166666668,Under way sailing,11.116666666666667,196.33333333333334,196.0
2024-04-05 06:37:06,219032932.0,57.700477,10.763479333333335,Under way sailing,11.133333333333333,196.16666666666666,196.0
2024-04-05 06:37:16,219032932.0,57.699977,10.7632175,Under way sailing,11.149999999999999,196.0,196.0
2024-04-05 06:37:26,219032932.0,57.699476999999995,10.762955666666667,Under way sailing,11.166666666666666,195.83333333333334,196.0
2024-04-05 06:37:36,219032932.0,57.698977,10.762693833333334,Under way sailing,11.183333333333334,195.66666666666666,196.0
