Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-26 08:33:21,266254000.0,57.944062,10.95036,Under way using engine,2.6,29.9,27.0
2024-11-26 08:33:31,266254000.0,57.944158,10.95052,Under way using engine,2.5,21.9,28.0
2024-11-26 08:33:41,266254000.0,57.944232,10.95066,Under way using engine,2.4,24.9,25.0
2024-11-26 08:33:51,266254000.0,57.944322,10.950822,Under way using engine,2.5,34.3,27.0
2024-11-26 08:34:01,266254000.0,57.944407,10.950993,Under way using engine,2.6,48.0,26.0
2024-11-26 08:34:11,266254000.0,57.944496,10.951148,Under way using engine,2.6500000000000004,48.7,26.0
2024-11-26 08:34:21,266254000.0,57.944585,10.951303,Under way using engine,2.7,49.4,26.0
2024-11-26 08:34:31,266254000.0,57.9447,10.951422,Under way using engine,2.7,32.1,26.0
2024-11-26 08:34:41,266254000.0,57.944792,10.951525,Under way using engine,2.6,27.9,25.0
2024-11-26 08:34:51,266254000.0,57.944893,10.951667,Under way using engine,2.7,29.6,23.0
2024-11-26 08:35:01,266254000.0,57.944973,10.951832,Under way using engine,2.4,45.0,27.0
2024-11-26 08:35:11,266254000.0,57.9450625,10.951992,Under way using engine,2.45,47.9,25.0
2024-11-26 08:35:21,266254000.0,57.945152,10.952152,Under way using engine,2.5,50.8,23.0
2024-11-26 08:35:31,266254000.0,57.945248,10.952308,Under way using engine,2.8,49.9,22.0
2024-11-26 08:35:41,266254000.0,57.945344,10.9524475,Under way using engine,2.7,46.4,28.5
2024-11-26 08:35:51,266254000.0,57.94544,10.952587,Under way using engine,2.6,42.9,35.0
2024-11-26 08:36:01,266254000.0,57.945513,10.952705,Under way using engine,2.4,33.5,33.0
2024-11-26 08:36:11,266254000.0,57.9456,10.9528715,Under way using engine,2.5999999999999996,40.8,29.5
2024-11-26 08:36:21,266254000.0,57.945687,10.953038,Under way using engine,2.8,48.1,26.0
2024-11-26 08:36:31,266254000.0,57.945764,10.953203,Under way using engine,2.6999999999999997,47.9,24.666666666666668
2024-11-26 08:36:41,266254000.0,57.945841,10.953368,Under way using engine,2.6,47.7,23.333333333333332
2024-11-26 08:36:51,266254000.0,57.945918,10.953533,Under way using engine,2.5,47.5,22.0
2024-11-26 08:37:01,266254000.0,57.946013,10.953647,Under way using engine,2.5,31.6,22.0
2024-11-26 08:37:11,266254000.0,57.946109,10.953800000000001,Under way using engine,2.6,37.650000000000006,22.0
2024-11-26 08:37:21,266254000.0,57.946205,10.953953,Under way using engine,2.7,43.7,22.0
2024-11-26 08:37:31,266254000.0,57.946283,10.954145,Under way using engine,2.8,60.2,28.0
2024-11-26 08:37:41,266254000.0,57.9463755,10.954279,Under way using engine,2.65,49.150000000000006,26.0
2024-11-26 08:37:51,266254000.0,57.946468,10.954413,Under way using engine,2.5,38.1,24.0
2024-11-26 08:38:01,266254000.0,57.946572,10.954528,Under way using engine,2.5,29.5,23.0
2024-11-26 08:38:11,266254000.0,57.94666,10.9546905,Under way using engine,2.5,40.25,21.5
2024-11-26 08:38:21,266254000.0,57.946748,10.954853,Under way using engine,2.5,51.0,20.0
2024-11-26 08:38:31,266254000.0,57.946845,10.954922,Under way using engine,2.6,28.0,19.0
2024-11-26 08:38:41,266254000.0,57.946937500000004,10.955073500000001,Under way using engine,2.8,41.4,19.5
2024-11-26 08:38:51,266254000.0,57.94703,10.955225,Under way using engine,3.0,54.8,20.0
2024-11-26 08:39:01,266254000.0,57.947133,10.955385,Under way using engine,3.2,54.7,28.0
2024-11-26 08:39:11,266254000.0,57.9472405,10.955489,Under way using engine,2.85,34.400000000000006,26.5
2024-11-26 08:39:21,266254000.0,57.947348,10.955593,Under way using engine,2.5,14.1,25.0
2024-11-26 08:39:31,266254000.0,57.947422,10.95572,Under way using engine,2.3,16.0,21.0
2024-11-26 08:39:41,266254000.0,57.947507,10.955873,Under way using engine,2.4,26.9,20.0
2024-11-26 08:39:51,266254000.0,57.947602,10.956009,Under way using engine,2.5,22.95,20.5
2024-11-26 08:40:01,266254000.0,57.947697,10.956145,Under way using engine,2.6,19.0,21.0
2024-11-26 08:40:11,266254000.0,57.947787,10.956329,Under way using engine,2.75,36.5,20.5
2024-11-26 08:40:21,266254000.0,57.947877,10.956513,Under way using engine,2.9,54.0,20.0
2024-11-26 08:40:31,266254000.0,57.947962,10.956622,Under way using engine,2.8,47.9,18.0
2024-11-26 08:40:41,266254000.0,57.94808,10.956713,Under way using engine,3.0,27.1,21.0
2024-11-26 08:40:51,266254000.0,57.948182,10.956833,Under way using engine,2.8,23.3,20.0
2024-11-26 08:41:01,266254000.0,57.948284666666666,10.956969333333333,Under way using engine,2.7666666666666666,28.433333333333334,20.0
2024-11-26 08:41:11,266254000.0,57.948387333333336,10.957105666666667,Under way using engine,2.7333333333333334,33.56666666666667,20.0
2024-11-26 08:41:21,266254000.0,57.94849,10.957242,Under way using engine,2.7,38.7,20.0
2024-11-26 08:41:31,266254000.0,57.948588,10.957338,Under way using engine,2.7,32.5,18.0
2024-11-26 08:41:41,266254000.0,57.948682,10.957522,Under way using engine,3.2,55.3,19.0
2024-11-26 08:41:51,266254000.0,57.948787,10.95762,Under way using engine,2.6,30.0,22.0
2024-11-26 08:42:01,266254000.0,57.9488975,10.957735,Under way using engine,2.75,30.75,20.0
2024-11-26 08:42:11,266254000.0,57.949008,10.95785,Under way using engine,2.9,31.5,18.0
2024-11-26 08:42:21,266254000.0,57.949113,10.958032,Under way using engine,2.9,44.8,27.0
2024-11-26 08:42:31,266254000.0,57.949205,10.958133,Under way using engine,2.7,36.4,26.0
2024-11-26 08:42:41,266254000.0,57.949304,10.958269000000001,Under way using engine,2.75,39.849999999999994,24.0
2024-11-26 08:42:51,266254000.0,57.949403,10.958405,Under way using engine,2.8,43.3,22.0
2024-11-26 08:43:01,266254000.0,57.9494865,10.958544,Under way using engine,2.65,36.25,19.5
2024-11-26 08:43:11,266254000.0,57.94957,10.958683,Under way using engine,2.5,29.2,17.0
2024-11-26 08:43:21,266254000.0,57.949659,10.958875500000001,Under way using engine,2.85,44.1,15.5
2024-11-26 08:43:31,266254000.0,57.949748,10.959068,Under way using engine,3.2,59.0,14.0
2024-11-26 08:43:41,266254000.0,57.94983,10.959187,Under way using engine,2.9,55.9,22.0
2024-11-26 08:43:51,266254000.0,57.949917,10.959352,Under way using engine,3.0,54.5,29.0
2024-11-26 08:44:01,266254000.0,57.950017,10.959487,Under way using engine,2.75,35.55,28.5
2024-11-26 08:44:11,266254000.0,57.950117,10.959622,Under way using engine,2.5,16.6,28.0
2024-11-26 08:44:21,266254000.0,57.95019,10.9597585,Under way using engine,2.4,18.4,22.5
2024-11-26 08:44:31,266254000.0,57.950263,10.959895,Under way using engine,2.3,20.2,17.0
2024-11-26 08:44:41,266254000.0,57.950362,10.960007,Under way using engine,2.6,24.0,16.0
2024-11-26 08:44:51,266254000.0,57.95047,10.960153,Under way using engine,2.8,31.9,22.0
2024-11-26 08:45:01,266254000.0,57.95056625,10.96030225,Under way using engine,2.7249999999999996,35.825,21.5
2024-11-26 08:45:11,266254000.0,57.9506625,10.960451500000001,Under way using engine,2.65,39.75,21.0
2024-11-26 08:45:21,266254000.0,57.95075875,10.960600750000001,Under way using engine,2.575,43.675,20.5
2024-11-26 08:45:31,266254000.0,57.950855,10.96075,Under way using engine,2.5,47.6,20.0
2024-11-26 08:45:41,266254000.0,57.950948499999996,10.9608815,Under way using engine,2.6,45.95,20.0
2024-11-26 08:45:51,266254000.0,57.951042,10.961013,Under way using engine,2.7,44.3,20.0
2024-11-26 08:46:01,266254000.0,57.951137,10.961133,Under way using engine,2.6,35.7,17.5
2024-11-26 08:46:11,266254000.0,57.951232,10.961253,Under way using engine,2.5,27.1,15.0
2024-11-26 08:46:21,266254000.0,57.9513445,10.961392499999999,Under way using engine,2.7,32.7,17.5
2024-11-26 08:46:31,266254000.0,57.951457,10.961532,Under way using engine,2.9,38.3,20.0
2024-11-26 08:46:41,266254000.0,57.9515595,10.961636,Under way using engine,2.8,33.15,22.0
2024-11-26 08:46:51,266254000.0,57.951662,10.96174,Under way using engine,2.7,28.0,24.0
2024-11-26 08:47:01,266254000.0,57.9517545,10.961886,Under way using engine,2.55,31.8,23.5
2024-11-26 08:47:11,266254000.0,57.951847,10.962032,Under way using engine,2.4,35.6,23.0
2024-11-26 08:47:21,266254000.0,57.951942,10.962179500000001,Under way using engine,2.45,36.650000000000006,18.5
2024-11-26 08:47:31,266254000.0,57.952037,10.962327,Under way using engine,2.5,37.7,14.0
2024-11-26 08:47:41,266254000.0,57.9521245,10.9624735,Under way using engine,2.7,48.400000000000006,18.0
2024-11-26 08:47:51,266254000.0,57.952212,10.96262,Under way using engine,2.9,59.1,22.0
2024-11-26 08:48:01,266254000.0,57.952302,10.9627665,Under way using engine,2.8,56.8,22.5
2024-11-26 08:48:11,266254000.0,57.952392,10.962913,Under way using engine,2.7,54.5,23.0
