Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-26 21:48:24,219945000.0,57.852217,11.231683,Under way using engine,14.6,164.2,161.0
2024-04-26 21:48:34,219945000.0,57.851561333333336,11.232033,Under way using engine,14.633333333333333,164.26666666666665,161.0
2024-04-26 21:48:44,219945000.0,57.85090566666667,11.232383,Under way using engine,14.666666666666666,164.33333333333334,161.0
2024-04-26 21:48:54,219945000.0,57.85025,11.232733,Under way using engine,14.7,164.4,161.0
2024-04-26 21:49:04,219945000.0,57.8496,11.233077666666667,Under way using engine,14.666666666666666,164.4,161.33333333333334
2024-04-26 21:49:14,219945000.0,57.84895,11.233422333333333,Under way using engine,14.633333333333333,164.4,161.66666666666666
2024-04-26 21:49:24,219945000.0,57.8483,11.233767,Under way using engine,14.6,164.4,162.0
2024-04-26 21:49:34,219945000.0,57.847644333333335,11.234105666666666,Under way using engine,14.633333333333333,164.5,161.66666666666666
2024-04-26 21:49:44,219945000.0,57.84698866666667,11.234444333333334,Under way using engine,14.666666666666666,164.6,161.33333333333334
2024-04-26 21:49:54,219945000.0,57.846333,11.234783,Under way using engine,14.7,164.7,161.0
2024-04-26 21:50:04,219945000.0,57.84567766666667,11.235122,Under way using engine,14.666666666666666,164.6,161.0
2024-04-26 21:50:14,219945000.0,57.84502233333333,11.235460999999999,Under way using engine,14.633333333333333,164.5,161.0
2024-04-26 21:50:24,219945000.0,57.844367,11.2358,Under way using engine,14.6,164.4,161.0
2024-04-26 21:50:34,219945000.0,57.84371133333333,11.236144333333334,Under way using engine,14.633333333333333,164.20000000000002,161.0
2024-04-26 21:50:44,219945000.0,57.843055666666665,11.236488666666666,Under way using engine,14.666666666666666,164.0,161.0
2024-04-26 21:50:54,219945000.0,57.8424,11.236833,Under way using engine,14.7,163.8,161.0
2024-04-26 21:51:04,219945000.0,57.84175,11.237188666666666,Under way using engine,14.7,163.83333333333334,161.0
2024-04-26 21:51:14,219945000.0,57.8411,11.237544333333334,Under way using engine,14.7,163.86666666666667,161.0
2024-04-26 21:51:24,219945000.0,57.84045,11.2379,Under way using engine,14.7,163.9,161.0
2024-04-26 21:51:34,219945000.0,57.8398,11.238244333333332,Under way using engine,14.7,164.0,161.0
2024-04-26 21:51:44,219945000.0,57.839150000000004,11.238588666666667,Under way using engine,14.7,164.1,161.0
2024-04-26 21:51:54,219945000.0,57.8385,11.238933,Under way using engine,14.7,164.2,161.0
2024-04-26 21:52:04,219945000.0,57.83784716666667,11.239283,Under way using engine,14.7,164.21666666666667,161.0
2024-04-26 21:52:14,219945000.0,57.837194333333336,11.239633,Under way using engine,14.7,164.23333333333332,161.0
2024-04-26 21:52:24,219945000.0,57.8365415,11.239982999999999,Under way using engine,14.7,164.25,161.0
2024-04-26 21:52:34,219945000.0,57.83588866666667,11.240333,Under way using engine,14.7,164.26666666666668,161.0
2024-04-26 21:52:44,219945000.0,57.835235833333336,11.240683,Under way using engine,14.7,164.28333333333333,161.0
2024-04-26 21:52:54,219945000.0,57.834583,11.241033,Under way using engine,14.7,164.3,161.0
2024-04-26 21:53:04,219945000.0,57.833930333333335,11.241388666666666,Under way using engine,14.7,164.23333333333335,161.0
2024-04-26 21:53:14,219945000.0,57.83327766666667,11.241744333333333,Under way using engine,14.7,164.16666666666669,161.0
2024-04-26 21:53:24,219945000.0,57.832625,11.2421,Under way using engine,14.7,164.10000000000002,161.0
2024-04-26 21:53:34,219945000.0,57.83197233333333,11.242455666666666,Under way using engine,14.7,164.03333333333333,161.0
2024-04-26 21:53:44,219945000.0,57.831319666666666,11.242811333333332,Under way using engine,14.7,163.96666666666667,161.0
2024-04-26 21:53:54,219945000.0,57.830667,11.243167,Under way using engine,14.7,163.9,161.0
2024-04-26 21:54:04,219945000.0,57.83008916666667,11.243480833333333,Under way using engine,14.7,163.88333333333333,161.0
2024-04-26 21:54:14,219945000.0,57.82951133333333,11.243794666666666,Under way using engine,14.7,163.86666666666667,161.0
