Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-16 04:21:00,314839000.0,57.597183,11.258367,Under way using engine,11.7,316.0,316.0
2024-04-16 04:21:10,314839000.0,57.597533,11.257733,Under way using engine,11.7,316.0,316.0
2024-04-16 04:21:20,314839000.0,57.597941500000005,11.257,Under way using engine,11.7,315.5,315.5
2024-04-16 04:21:30,314839000.0,57.59835,11.256267,Under way using engine,11.7,315.0,315.0
2024-04-16 04:21:40,314839000.0,57.59860566666667,11.255789,Under way using engine,11.7,315.0,315.0
2024-04-16 04:21:50,314839000.0,57.59886133333333,11.255310999999999,Under way using engine,11.7,315.0,315.0
2024-04-16 04:22:00,314839000.0,57.599117,11.254833,Under way using engine,11.7,315.0,315.0
2024-04-16 04:22:10,314839000.0,57.59965,11.253917,Under way using engine,11.8,315.0,315.0
2024-04-16 04:22:20,314839000.0,57.6001665,11.252975,Under way using engine,11.8,314.5,315.0
2024-04-16 04:22:30,314839000.0,57.600683,11.252033,Under way using engine,11.8,314.0,315.0
2024-04-16 04:22:40,314839000.0,57.60105533333333,11.251277666666667,Under way using engine,11.766666666666667,314.0,315.0
2024-04-16 04:22:50,314839000.0,57.601427666666666,11.250522333333334,Under way using engine,11.733333333333333,314.0,315.0
2024-04-16 04:23:00,314839000.0,57.6018,11.249767,Under way using engine,11.7,314.0,315.0
2024-04-16 04:23:10,314839000.0,57.602133,11.249133,Under way using engine,11.7,314.0,315.0
2024-04-16 04:23:20,314839000.0,57.602533,11.248375,Under way using engine,11.7,314.0,315.0
2024-04-16 04:23:30,314839000.0,57.602933,11.247617,Under way using engine,11.7,314.0,315.0
2024-04-16 04:23:40,314839000.0,57.60329975,11.24690025,Under way using engine,11.674999999999999,314.0,314.75
2024-04-16 04:23:50,314839000.0,57.6036665,11.2461835,Under way using engine,11.649999999999999,314.0,314.5
2024-04-16 04:24:00,314839000.0,57.60403325,11.24546675,Under way using engine,11.625,314.0,314.25
2024-04-16 04:24:10,314839000.0,57.6044,11.24475,Under way using engine,11.6,314.0,314.0
2024-04-16 04:24:20,314839000.0,57.604783499999996,11.24405,Under way using engine,11.649999999999999,314.0,314.0
2024-04-16 04:24:30,314839000.0,57.605167,11.24335,Under way using engine,11.7,314.0,314.0
2024-04-16 04:24:40,314839000.0,57.60555025,11.24260425,Under way using engine,11.7,313.75,314.0
2024-04-16 04:24:50,314839000.0,57.6059335,11.2418585,Under way using engine,11.7,313.5,314.0
2024-04-16 04:25:00,314839000.0,57.60631675,11.241112750000001,Under way using engine,11.7,313.25,314.0
2024-04-16 04:25:10,314839000.0,57.6067,11.240367,Under way using engine,11.7,313.0,314.0
2024-04-16 04:25:20,314839000.0,57.607074999999995,11.239642,Under way using engine,11.7,313.0,314.5
2024-04-16 04:25:30,314839000.0,57.60745,11.238917,Under way using engine,11.7,313.0,315.0
2024-04-16 04:25:40,314839000.0,57.6078335,11.238192000000002,Under way using engine,11.7,313.0,315.0
2024-04-16 04:25:50,314839000.0,57.608217,11.237467,Under way using engine,11.7,313.0,315.0
2024-04-16 04:26:00,314839000.0,57.608217,11.237467,Under way using engine,11.7,313.0,315.0
2024-04-16 04:26:10,314839000.0,57.608967,11.236017,Under way using engine,11.7,314.0,315.0
2024-04-16 04:26:20,314839000.0,57.609317000000004,11.2353335,Under way using engine,11.7,314.0,315.0
2024-04-16 04:26:30,314839000.0,57.609667,11.23465,Under way using engine,11.7,314.0,315.0
2024-04-16 04:26:40,314839000.0,57.61005,11.233917,Under way using engine,11.7,314.0,315.0
2024-04-16 04:26:50,314839000.0,57.610417,11.233183,Under way using engine,11.7,314.0,315.0
2024-04-16 04:27:00,314839000.0,57.6108,11.23245,Under way using engine,11.7,314.0,315.0
2024-04-16 04:27:10,314839000.0,57.611183,11.231717,Under way using engine,11.7,314.0,315.0
2024-04-16 04:27:20,314839000.0,57.611558,11.230992,Under way using engine,11.7,314.0,315.0
2024-04-16 04:27:30,314839000.0,57.611933,11.230267,Under way using engine,11.7,314.0,315.0
2024-04-16 04:27:40,314839000.0,57.6123,11.22955,Under way using engine,11.7,313.0,315.0
2024-04-16 04:27:50,314839000.0,57.612717,11.22875,Under way using engine,11.7,313.0,315.0
2024-04-16 04:28:00,314839000.0,57.613167000000004,11.2278415,Under way using engine,11.75,313.0,315.0
2024-04-16 04:28:10,314839000.0,57.613617,11.226933,Under way using engine,11.8,313.0,315.0
2024-04-16 04:28:20,314839000.0,57.614183499999996,11.2257665,Under way using engine,12.0,313.0,315.0
2024-04-16 04:28:30,314839000.0,57.61475,11.2246,Under way using engine,12.2,313.0,315.0
2024-04-16 04:28:40,314839000.0,57.614783,11.224617,Under way using engine,11.9,313.0,315.0
2024-04-16 04:28:50,314839000.0,57.6151,11.224233,Under way using engine,11.8,313.0,315.0
2024-04-16 04:29:00,314839000.0,57.6154,11.22355,Under way using engine,11.7,313.0,315.0
2024-04-16 04:29:10,314839000.0,57.61575,11.222817,Under way using engine,11.7,313.0,315.0
2024-04-16 04:29:20,314839000.0,57.616111,11.222067,Under way using engine,11.7,313.0,315.0
2024-04-16 04:29:30,314839000.0,57.616472,11.221317,Under way using engine,11.7,313.0,315.0
2024-04-16 04:29:40,314839000.0,57.616833,11.220567,Under way using engine,11.7,313.0,315.0
2024-04-16 04:29:50,314839000.0,57.6172,11.219883,Under way using engine,11.7,313.0,315.0
2024-04-16 04:30:00,314839000.0,57.617567,11.219217,Under way using engine,11.7,313.0,315.0
2024-04-16 04:30:10,314839000.0,57.617867,11.2186,Under way using engine,11.6,313.0,315.0
2024-04-16 04:30:20,314839000.0,57.618283,11.217767,Under way using engine,11.8,313.0,315.0
2024-04-16 04:30:30,314839000.0,57.618683000000004,11.21705,Under way using engine,11.75,313.0,315.0
2024-04-16 04:30:40,314839000.0,57.619083,11.216333,Under way using engine,11.7,313.0,315.0
2024-04-16 04:30:50,314839000.0,57.619467,11.215617,Under way using engine,11.7,314.0,315.0
2024-04-16 04:31:00,314839000.0,57.61985,11.214883,Under way using engine,11.7,314.0,315.0
2024-04-16 04:31:10,314839000.0,57.620217,11.21415,Under way using engine,11.7,314.0,315.0
2024-04-16 04:31:20,314839000.0,57.6206,11.2134,Under way using engine,11.7,314.0,316.0
2024-04-16 04:31:30,314839000.0,57.6209665,11.2127415,Under way using engine,11.7,314.0,316.0
2024-04-16 04:31:40,314839000.0,57.621333,11.212083,Under way using engine,11.7,314.0,316.0
2024-04-16 04:31:50,314839000.0,57.621717,11.2114,Under way using engine,11.7,314.0,316.0
2024-04-16 04:32:00,314839000.0,57.622133,11.210583,Under way using engine,11.7,314.0,316.0
2024-04-16 04:32:10,314839000.0,57.622467,11.209917,Under way using engine,11.7,314.0,316.0
2024-04-16 04:32:20,314839000.0,57.622867,11.209117,Under way using engine,11.7,314.0,316.0
2024-04-16 04:32:30,314839000.0,57.623244666666665,11.208405666666668,Under way using engine,11.7,314.0,316.0
2024-04-16 04:32:40,314839000.0,57.62362233333334,11.207694333333333,Under way using engine,11.7,314.0,316.0
2024-04-16 04:32:50,314839000.0,57.624,11.206983,Under way using engine,11.7,314.0,316.0
2024-04-16 04:33:00,314839000.0,57.62435,11.206283,Under way using engine,11.7,314.0,316.0
2024-04-16 04:33:10,314839000.0,57.6247,11.205567,Under way using engine,11.7,314.0,316.0
2024-04-16 04:33:20,314839000.0,57.625083,11.204833,Under way using engine,11.7,314.0,316.0
2024-04-16 04:33:30,314839000.0,57.625517,11.2041,Under way using engine,11.7,314.0,316.0
2024-04-16 04:33:40,314839000.0,57.625892,11.2033585,Under way using engine,11.7,314.0,316.0
2024-04-16 04:33:50,314839000.0,57.626267,11.202617,Under way using engine,11.7,314.0,316.0
2024-04-16 04:34:00,314839000.0,57.626667,11.2019,Under way using engine,11.7,314.0,316.0
2024-04-16 04:34:10,314839000.0,57.627,11.201267,Under way using engine,11.7,314.0,316.0
2024-04-16 04:34:20,314839000.0,57.62725,11.2008,Under way using engine,11.7,314.0,316.0
2024-04-16 04:34:30,314839000.0,57.627433,11.200483,Under way using engine,11.6,315.0,316.0
2024-04-16 04:34:40,314839000.0,57.6279665,11.199458,Under way using engine,11.6,315.0,316.0
2024-04-16 04:34:50,314839000.0,57.6285,11.198433,Under way using engine,11.6,315.0,316.0
2024-04-16 04:35:00,314839000.0,57.628933,11.1976,Under way using engine,11.7,314.0,316.0
2024-04-16 04:35:10,314839000.0,57.6293415,11.1968085,Under way using engine,11.7,314.0,315.5
2024-04-16 04:35:20,314839000.0,57.62975,11.196017,Under way using engine,11.7,314.0,315.0
2024-04-16 04:35:30,314839000.0,57.630133,11.19525,Under way using engine,11.7,314.0,315.0
2024-04-16 04:35:40,314839000.0,57.630491500000005,11.1945915,Under way using engine,11.7,314.0,315.0
2024-04-16 04:35:50,314839000.0,57.63085,11.193933,Under way using engine,11.7,314.0,315.0
