Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-29 06:43:56,259140000.0,55.485288,7.47004,Under way using engine,8.2,288.9,288.0
2024-06-29 06:44:06,259140000.0,55.485419,7.46940675,Under way using engine,8.2,289.0,288.0
2024-06-29 06:44:16,259140000.0,55.48555,7.4687735,Under way using engine,8.2,289.1,288.0
2024-06-29 06:44:26,259140000.0,55.485681,7.46814025,Under way using engine,8.2,289.2,288.0
2024-06-29 06:44:36,259140000.0,55.485812,7.467507,Under way using engine,8.2,289.3,288.0
2024-06-29 06:44:46,259140000.0,55.4859425,7.4668535,Under way using engine,8.35,289.3,288.0
2024-06-29 06:44:56,259140000.0,55.486073,7.4662,Under way using engine,8.5,289.3,288.0
2024-06-29 06:45:06,259140000.0,55.48619925,7.4655575,Under way using engine,8.475,289.25,287.75
2024-06-29 06:45:16,259140000.0,55.4863255,7.4649149999999995,Under way using engine,8.45,289.20000000000005,287.5
2024-06-29 06:45:26,259140000.0,55.48645175,7.4642725,Under way using engine,8.425,289.15000000000003,287.25
2024-06-29 06:45:36,259140000.0,55.486578,7.46363,Under way using engine,8.4,289.1,287.0
2024-06-29 06:45:46,259140000.0,55.48671,7.4629735,Under way using engine,8.45,289.20000000000005,287.5
2024-06-29 06:45:56,259140000.0,55.486842,7.462317,Under way using engine,8.5,289.3,288.0
2024-06-29 06:46:06,259140000.0,55.48697366666667,7.461658333333333,Under way using engine,8.483333333333334,289.35,288.0
2024-06-29 06:46:16,259140000.0,55.48710533333333,7.460999666666666,Under way using engine,8.466666666666667,289.40000000000003,288.0
2024-06-29 06:46:26,259140000.0,55.487237,7.460341,Under way using engine,8.45,289.45000000000005,288.0
2024-06-29 06:46:36,259140000.0,55.48736866666667,7.459682333333333,Under way using engine,8.433333333333334,289.5,288.0
2024-06-29 06:46:46,259140000.0,55.48750033333333,7.459023666666666,Under way using engine,8.416666666666668,289.55,288.0
2024-06-29 06:46:56,259140000.0,55.487632,7.458365,Under way using engine,8.4,289.6,288.0
2024-06-29 06:47:06,259140000.0,55.487766666666666,7.457702833333333,Under way using engine,8.433333333333334,289.6666666666667,288.1666666666667
2024-06-29 06:47:16,259140000.0,55.48790133333333,7.457040666666667,Under way using engine,8.466666666666667,289.73333333333335,288.3333333333333
2024-06-29 06:47:26,259140000.0,55.488035999999994,7.4563785,Under way using engine,8.5,289.8,288.5
2024-06-29 06:47:36,259140000.0,55.48817066666666,7.455716333333333,Under way using engine,8.533333333333333,289.8666666666667,288.6666666666667
2024-06-29 06:47:46,259140000.0,55.48830533333333,7.455054166666667,Under way using engine,8.566666666666666,289.93333333333334,288.8333333333333
2024-06-29 06:47:56,259140000.0,55.48844,7.454392,Under way using engine,8.6,290.0,289.0
2024-06-29 06:48:06,259140000.0,55.488578,7.453737,Under way using engine,8.6,290.4,288.0
2024-06-29 06:48:16,259140000.0,55.4887094,7.4530716,Under way using engine,8.58,290.08,287.8
2024-06-29 06:48:26,259140000.0,55.4888408,7.4524062,Under way using engine,8.56,289.76,287.6
2024-06-29 06:48:36,259140000.0,55.4889722,7.4517408,Under way using engine,8.54,289.44,287.4
2024-06-29 06:48:46,259140000.0,55.4891036,7.4510754,Under way using engine,8.52,289.12,287.2
2024-06-29 06:48:56,259140000.0,55.489235,7.45041,Under way using engine,8.5,288.8,287.0
2024-06-29 06:49:06,259140000.0,55.489372,7.44973,Under way using engine,8.6,288.9,288.0
2024-06-29 06:49:16,259140000.0,55.4895032,7.4490454,Under way using engine,8.66,288.84,288.0
2024-06-29 06:49:26,259140000.0,55.4896344,7.4483608,Under way using engine,8.72,288.78,288.0
2024-06-29 06:49:36,259140000.0,55.489765600000005,7.4476762,Under way using engine,8.78,288.72,288.0
2024-06-29 06:49:46,259140000.0,55.489896800000004,7.4469916,Under way using engine,8.84,288.66,288.0
2024-06-29 06:49:56,259140000.0,55.490028,7.446307,Under way using engine,8.9,288.6,288.0
2024-06-29 06:50:06,259140000.0,55.49016,7.445638,Under way using engine,8.8,288.8,288.0
2024-06-29 06:50:16,259140000.0,55.4902856,7.4449917999999995,Under way using engine,8.72,288.84000000000003,288.0
2024-06-29 06:50:26,259140000.0,55.490411200000004,7.4443456,Under way using engine,8.64,288.88,288.0
2024-06-29 06:50:36,259140000.0,55.4905368,7.4436994,Under way using engine,8.56,288.92,288.0
2024-06-29 06:50:46,259140000.0,55.490662400000005,7.4430532000000005,Under way using engine,8.48,288.96,288.0
2024-06-29 06:50:56,259140000.0,55.490788,7.442407,Under way using engine,8.4,289.0,288.0
2024-06-29 06:51:06,259140000.0,55.490913,7.441753,Under way using engine,8.4,288.6,287.0
2024-06-29 06:51:16,259140000.0,55.491041333333335,7.441098333333334,Under way using engine,8.383333333333333,288.7666666666667,287.3333333333333
2024-06-29 06:51:26,259140000.0,55.491169666666664,7.440443666666667,Under way using engine,8.366666666666667,288.93333333333334,287.6666666666667
2024-06-29 06:51:36,259140000.0,55.491298,7.439789,Under way using engine,8.350000000000001,289.1,288.0
2024-06-29 06:51:46,259140000.0,55.49142633333334,7.4391343333333335,Under way using engine,8.333333333333334,289.2666666666667,288.3333333333333
2024-06-29 06:51:56,259140000.0,55.491554666666666,7.438479666666667,Under way using engine,8.316666666666666,289.43333333333334,288.6666666666667
2024-06-29 06:52:06,259140000.0,55.491683,7.437825,Under way using engine,8.3,289.6,289.0
2024-06-29 06:52:16,259140000.0,55.49180466666667,7.437202166666667,Under way using engine,8.216666666666667,289.43333333333334,288.8333333333333
2024-06-29 06:52:26,259140000.0,55.49192633333333,7.436579333333333,Under way using engine,8.133333333333333,289.2666666666667,288.6666666666667
2024-06-29 06:52:36,259140000.0,55.492048,7.4359565,Under way using engine,8.05,289.1,288.5
2024-06-29 06:52:46,259140000.0,55.49216966666667,7.435333666666667,Under way using engine,7.966666666666667,288.93333333333334,288.3333333333333
2024-06-29 06:52:56,259140000.0,55.492291333333334,7.434710833333334,Under way using engine,7.883333333333333,288.7666666666667,288.1666666666667
2024-06-29 06:53:06,259140000.0,55.492413,7.434088,Under way using engine,7.8,288.6,288.0
2024-06-29 06:53:16,259140000.0,55.492413,7.434088,Under way using engine,7.8,288.6,288.0
