Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 23:15:13,219106000.0,57.91507,11.02441,Engaged in fishing,2.6,222.9,221.0
2024-11-27 23:15:23,219106000.0,57.9149865,11.024261,Engaged in fishing,2.6,223.10000000000002,221.5
2024-11-27 23:15:33,219106000.0,57.914903,11.024112,Engaged in fishing,2.6,223.3,222.0
2024-11-27 23:15:43,219106000.0,57.914822,11.023963,Engaged in fishing,2.6,223.1,221.0
2024-11-27 23:15:53,219106000.0,57.914733,11.023797666666667,Engaged in fishing,2.6,223.36666666666667,221.0
2024-11-27 23:16:03,219106000.0,57.914644,11.023632333333333,Engaged in fishing,2.6,223.63333333333333,221.0
2024-11-27 23:16:13,219106000.0,57.914555,11.023467,Engaged in fishing,2.6,223.9,221.0
2024-11-27 23:16:23,219106000.0,57.914465,11.0233045,Engaged in fishing,2.6,224.0,221.5
2024-11-27 23:16:33,219106000.0,57.914375,11.023142,Engaged in fishing,2.6,224.1,222.0
2024-11-27 23:16:43,219106000.0,57.91429,11.0229865,Engaged in fishing,2.6,224.325,222.0
2024-11-27 23:16:53,219106000.0,57.914204999999995,11.022831,Engaged in fishing,2.6,224.55,222.0
2024-11-27 23:17:03,219106000.0,57.91412,11.0226755,Engaged in fishing,2.6,224.775,222.0
2024-11-27 23:17:13,219106000.0,57.914035,11.02252,Engaged in fishing,2.6,225.0,222.0
2024-11-27 23:17:23,219106000.0,57.91394858333333,11.022361,Engaged in fishing,2.6,224.91666666666666,222.08333333333334
2024-11-27 23:17:33,219106000.0,57.91386216666667,11.022202,Engaged in fishing,2.6,224.83333333333334,222.16666666666666
2024-11-27 23:17:43,219106000.0,57.91377575,11.022043,Engaged in fishing,2.6,224.75,222.25
2024-11-27 23:17:53,219106000.0,57.91368933333333,11.021884,Engaged in fishing,2.6,224.66666666666666,222.33333333333334
2024-11-27 23:18:03,219106000.0,57.91360291666667,11.021725,Engaged in fishing,2.6,224.58333333333334,222.41666666666666
2024-11-27 23:18:13,219106000.0,57.9135165,11.021566,Engaged in fishing,2.6,224.5,222.5
2024-11-27 23:18:23,219106000.0,57.91343008333333,11.021407,Engaged in fishing,2.6,224.41666666666666,222.58333333333334
2024-11-27 23:18:33,219106000.0,57.91334366666667,11.021248,Engaged in fishing,2.6,224.33333333333334,222.66666666666666
2024-11-27 23:18:43,219106000.0,57.91325725,11.021089,Engaged in fishing,2.6,224.25,222.75
2024-11-27 23:18:53,219106000.0,57.91317083333333,11.02093,Engaged in fishing,2.6,224.16666666666666,222.83333333333334
2024-11-27 23:19:03,219106000.0,57.91308441666667,11.020771,Engaged in fishing,2.6,224.08333333333334,222.91666666666666
2024-11-27 23:19:13,219106000.0,57.912998,11.020612,Engaged in fishing,2.6,224.0,223.0
2024-11-27 23:19:23,219106000.0,57.91291216666667,11.0204425,Engaged in fishing,2.6,224.35,222.83333333333334
2024-11-27 23:19:33,219106000.0,57.912826333333335,11.020273,Engaged in fishing,2.6,224.7,222.66666666666666
2024-11-27 23:19:43,219106000.0,57.9127405,11.020103500000001,Engaged in fishing,2.6,225.05,222.5
2024-11-27 23:19:53,219106000.0,57.91265466666667,11.019934000000001,Engaged in fishing,2.6,225.4,222.33333333333334
2024-11-27 23:20:03,219106000.0,57.91256883333334,11.0197645,Engaged in fishing,2.6,225.75,222.16666666666666
2024-11-27 23:20:13,219106000.0,57.912483,11.019595,Engaged in fishing,2.6,226.1,222.0
2024-11-27 23:20:23,219106000.0,57.912398,11.019443,Engaged in fishing,2.6,225.4,223.0
2024-11-27 23:20:33,219106000.0,57.912314,11.019277800000001,Engaged in fishing,2.6,225.5,222.8
2024-11-27 23:20:43,219106000.0,57.91223,11.019112600000001,Engaged in fishing,2.6,225.6,222.6
2024-11-27 23:20:53,219106000.0,57.912146,11.0189474,Engaged in fishing,2.6,225.70000000000002,222.4
2024-11-27 23:21:03,219106000.0,57.912062,11.0187822,Engaged in fishing,2.6,225.8,222.2
2024-11-27 23:21:13,219106000.0,57.911978,11.018617,Engaged in fishing,2.6,225.9,222.0
2024-11-27 23:21:23,219106000.0,57.911895,11.018457,Engaged in fishing,2.6,225.0,222.0
2024-11-27 23:21:33,219106000.0,57.91181,11.018293833333333,Engaged in fishing,2.6,225.06666666666666,222.0
2024-11-27 23:21:43,219106000.0,57.911725000000004,11.018130666666666,Engaged in fishing,2.6,225.13333333333333,222.0
2024-11-27 23:21:53,219106000.0,57.911640000000006,11.017967500000001,Engaged in fishing,2.6,225.2,222.0
2024-11-27 23:22:03,219106000.0,57.911555,11.017804333333334,Engaged in fishing,2.6,225.26666666666668,222.0
2024-11-27 23:22:13,219106000.0,57.91147,11.017641166666667,Engaged in fishing,2.6,225.33333333333334,222.0
2024-11-27 23:22:23,219106000.0,57.911385,11.017478,Engaged in fishing,2.6,225.4,222.0
2024-11-27 23:22:33,219106000.0,57.91129716666667,11.017311333333334,Engaged in fishing,2.6,225.4,222.0
2024-11-27 23:22:43,219106000.0,57.91120933333333,11.017144666666667,Engaged in fishing,2.6,225.4,222.0
2024-11-27 23:22:53,219106000.0,57.9111215,11.016978,Engaged in fishing,2.6,225.4,222.0
2024-11-27 23:23:03,219106000.0,57.91103366666667,11.016811333333333,Engaged in fishing,2.6,225.4,222.0
2024-11-27 23:23:13,219106000.0,57.91094583333333,11.016644666666666,Engaged in fishing,2.6,225.4,222.0
2024-11-27 23:23:23,219106000.0,57.910858,11.016478,Engaged in fishing,2.6,225.4,222.0
2024-11-27 23:23:33,219106000.0,57.910772625,11.0163209375,Engaged in fishing,2.6,225.18125,221.9375
2024-11-27 23:23:43,219106000.0,57.910687249999995,11.016163875,Engaged in fishing,2.6,224.9625,221.875
2024-11-27 23:23:53,219106000.0,57.910601875,11.016006812499999,Engaged in fishing,2.6,224.74375,221.8125
2024-11-27 23:24:03,219106000.0,57.9105165,11.01584975,Engaged in fishing,2.6,224.525,221.75
2024-11-27 23:24:13,219106000.0,57.910431124999995,11.0156926875,Engaged in fishing,2.6,224.30625,221.6875
2024-11-27 23:24:23,219106000.0,57.91034575,11.015535625,Engaged in fishing,2.6,224.0875,221.625
2024-11-27 23:24:33,219106000.0,57.910260375,11.0153785625,Engaged in fishing,2.6,223.86875,221.5625
2024-11-27 23:24:43,219106000.0,57.910174999999995,11.015221499999999,Engaged in fishing,2.6,223.65,221.5
2024-11-27 23:24:53,219106000.0,57.910089625,11.0150644375,Engaged in fishing,2.6,223.43125,221.4375
2024-11-27 23:25:03,219106000.0,57.91000425,11.014907375,Engaged in fishing,2.6,223.2125,221.375
2024-11-27 23:25:13,219106000.0,57.909918875,11.0147503125,Engaged in fishing,2.6,222.99375,221.3125
2024-11-27 23:25:23,219106000.0,57.9098335,11.01459325,Engaged in fishing,2.6,222.775,221.25
2024-11-27 23:25:33,219106000.0,57.909748125,11.014436187500001,Engaged in fishing,2.6,222.55625,221.1875
2024-11-27 23:25:43,219106000.0,57.90966275,11.014279125,Engaged in fishing,2.6,222.3375,221.125
2024-11-27 23:25:53,219106000.0,57.909577375,11.0141220625,Engaged in fishing,2.6,222.11875,221.0625
2024-11-27 23:26:03,219106000.0,57.909492,11.013965,Engaged in fishing,2.6,221.9,221.0
2024-11-27 23:26:13,219106000.0,57.90940583333333,11.013817,Engaged in fishing,2.5833333333333335,222.25,221.66666666666666
2024-11-27 23:26:23,219106000.0,57.90931966666667,11.013669,Engaged in fishing,2.566666666666667,222.6,222.33333333333334
2024-11-27 23:26:33,219106000.0,57.9092335,11.013521,Engaged in fishing,2.55,222.95,223.0
2024-11-27 23:26:43,219106000.0,57.90914733333333,11.013373,Engaged in fishing,2.533333333333333,223.3,223.66666666666666
2024-11-27 23:26:53,219106000.0,57.90906116666667,11.013224999999998,Engaged in fishing,2.5166666666666666,223.65,224.33333333333334
2024-11-27 23:27:03,219106000.0,57.908975,11.013077,Engaged in fishing,2.5,224.0,225.0
