Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-29 23:44:34,636015105.0,57.764837,10.781512,Under way using engine,11.1,12.0,10.0
2024-06-29 23:44:44,636015105.0,57.7653366,10.781713,Under way using engine,11.04,12.1,10.0
2024-06-29 23:44:54,636015105.0,57.7658362,10.781914,Under way using engine,10.98,12.2,10.0
2024-06-29 23:45:04,636015105.0,57.7663358,10.782115,Under way using engine,10.92,12.3,10.0
2024-06-29 23:45:14,636015105.0,57.766835400000005,10.782316,Under way using engine,10.860000000000001,12.4,10.0
2024-06-29 23:45:24,636015105.0,57.767335,10.782517,Under way using engine,10.8,12.5,10.0
2024-06-29 23:45:34,636015105.0,57.767812,10.782705,Under way using engine,10.5,11.8,10.0
2024-06-29 23:45:44,636015105.0,57.7682546,10.7828956,Under way using engine,10.3,12.120000000000001,10.0
2024-06-29 23:45:54,636015105.0,57.7686972,10.7830862,Under way using engine,10.1,12.440000000000001,10.0
2024-06-29 23:46:04,636015105.0,57.7691398,10.783276800000001,Under way using engine,9.9,12.76,10.0
2024-06-29 23:46:14,636015105.0,57.7695824,10.783467400000001,Under way using engine,9.7,13.08,10.0
2024-06-29 23:46:24,636015105.0,57.770025,10.783658,Under way using engine,9.5,13.4,10.0
2024-06-29 23:46:34,636015105.0,57.77044,10.783842,Under way using engine,9.2,12.9,10.0
2024-06-29 23:46:44,636015105.0,57.77084466666667,10.7840255,Under way using engine,9.133333333333333,12.95,10.0
2024-06-29 23:46:54,636015105.0,57.77124933333334,10.784209,Under way using engine,9.066666666666666,13.0,10.0
2024-06-29 23:47:04,636015105.0,57.771654,10.7843925,Under way using engine,9.0,13.05,10.0
2024-06-29 23:47:14,636015105.0,57.772058666666666,10.784576,Under way using engine,8.933333333333334,13.1,10.0
2024-06-29 23:47:24,636015105.0,57.772463333333334,10.7847595,Under way using engine,8.866666666666667,13.149999999999999,10.0
2024-06-29 23:47:34,636015105.0,57.772868,10.784943,Under way using engine,8.8,13.2,10.0
2024-06-29 23:47:44,636015105.0,57.773291666666665,10.785128833333333,Under way using engine,8.933333333333334,12.399999999999999,67.0
2024-06-29 23:47:54,636015105.0,57.773715333333335,10.785314666666666,Under way using engine,9.066666666666666,11.6,124.0
2024-06-29 23:48:04,636015105.0,57.774139000000005,10.785500500000001,Under way using engine,9.2,10.8,181.0
2024-06-29 23:48:14,636015105.0,57.77456266666667,10.785686333333334,Under way using engine,9.333333333333334,10.0,238.0
2024-06-29 23:48:24,636015105.0,57.77498633333333,10.785872166666667,Under way using engine,9.466666666666667,9.2,295.0
2024-06-29 23:48:34,636015105.0,57.77541,10.786058,Under way using engine,9.6,8.4,352.0
2024-06-29 23:48:44,636015105.0,57.775802,10.786077,Under way using engine,9.5,2.3,350.0
2024-06-29 23:48:54,636015105.0,57.77626,10.786008833333334,Under way using engine,9.616666666666667,61.05,350.0
2024-06-29 23:49:04,636015105.0,57.776718,10.785940666666667,Under way using engine,9.733333333333333,119.8,350.0
2024-06-29 23:49:14,636015105.0,57.777176,10.7858725,Under way using engine,9.85,178.55,350.0
2024-06-29 23:49:24,636015105.0,57.777634,10.785804333333333,Under way using engine,9.966666666666667,237.3,350.0
2024-06-29 23:49:34,636015105.0,57.778092,10.785736166666666,Under way using engine,10.083333333333332,296.05,350.0
2024-06-29 23:49:44,636015105.0,57.77855,10.785668,Under way using engine,10.2,354.8,350.0
2024-06-29 23:49:54,636015105.0,57.779036000000005,10.785588583333332,Under way using engine,10.241666666666665,354.85833333333335,350.0
2024-06-29 23:50:04,636015105.0,57.779522,10.785509166666666,Under way using engine,10.283333333333333,354.9166666666667,350.0
2024-06-29 23:50:14,636015105.0,57.780008,10.785429749999999,Under way using engine,10.325,354.975,350.0
2024-06-29 23:50:24,636015105.0,57.780494000000004,10.785350333333334,Under way using engine,10.366666666666665,355.03333333333336,350.0
2024-06-29 23:50:34,636015105.0,57.78098,10.785270916666667,Under way using engine,10.408333333333333,355.0916666666667,350.0
2024-06-29 23:50:44,636015105.0,57.781466,10.7851915,Under way using engine,10.45,355.15,350.0
2024-06-29 23:50:54,636015105.0,57.781952000000004,10.785112083333333,Under way using engine,10.491666666666665,355.2083333333333,350.0
2024-06-29 23:51:04,636015105.0,57.782438,10.785032666666666,Under way using engine,10.533333333333333,355.26666666666665,350.0
2024-06-29 23:51:14,636015105.0,57.782924,10.784953250000001,Under way using engine,10.575,355.325,350.0
2024-06-29 23:51:24,636015105.0,57.78341,10.784873833333334,Under way using engine,10.616666666666665,355.3833333333333,350.0
2024-06-29 23:51:34,636015105.0,57.783896,10.784794416666667,Under way using engine,10.658333333333333,355.44166666666666,350.0
2024-06-29 23:51:44,636015105.0,57.784382,10.784715,Under way using engine,10.7,355.5,350.0
2024-06-29 23:51:54,636015105.0,57.784881666666664,10.784633,Under way using engine,10.716666666666667,355.4,350.0
2024-06-29 23:52:04,636015105.0,57.78538133333333,10.784551,Under way using engine,10.733333333333333,355.3,350.0
2024-06-29 23:52:14,636015105.0,57.785881,10.784469000000001,Under way using engine,10.75,355.2,350.0
2024-06-29 23:52:24,636015105.0,57.786380666666666,10.784387,Under way using engine,10.766666666666667,355.09999999999997,350.0
2024-06-29 23:52:34,636015105.0,57.78688033333333,10.784305,Under way using engine,10.783333333333333,355.0,350.0
2024-06-29 23:52:44,636015105.0,57.78738,10.784223,Under way using engine,10.8,354.9,350.0
2024-06-29 23:52:54,636015105.0,57.78788133333333,10.784145,Under way using engine,10.816666666666666,354.9833333333333,350.0
2024-06-29 23:53:04,636015105.0,57.788382666666664,10.784067,Under way using engine,10.833333333333334,355.06666666666666,350.0
2024-06-29 23:53:14,636015105.0,57.788883999999996,10.783989,Under way using engine,10.850000000000001,355.15,350.0
2024-06-29 23:53:24,636015105.0,57.789385333333335,10.783911,Under way using engine,10.866666666666667,355.2333333333333,350.0
2024-06-29 23:53:34,636015105.0,57.78988666666667,10.783833,Under way using engine,10.883333333333333,355.31666666666666,350.0
2024-06-29 23:53:44,636015105.0,57.790388,10.783755,Under way using engine,10.9,355.4,350.0
2024-06-29 23:53:54,636015105.0,57.790887166666664,10.7836895,Under way using engine,10.866666666666667,355.6166666666667,350.0
2024-06-29 23:54:04,636015105.0,57.791386333333335,10.783624,Under way using engine,10.833333333333334,355.8333333333333,350.0
2024-06-29 23:54:14,636015105.0,57.7918855,10.7835585,Under way using engine,10.8,356.04999999999995,350.0
2024-06-29 23:54:24,636015105.0,57.79238466666666,10.783493,Under way using engine,10.766666666666666,356.26666666666665,350.0
2024-06-29 23:54:34,636015105.0,57.792883833333335,10.7834275,Under way using engine,10.733333333333333,356.48333333333335,350.0
2024-06-29 23:54:44,636015105.0,57.793383,10.783362,Under way using engine,10.7,356.7,350.0
2024-06-29 23:54:54,636015105.0,57.79386646153846,10.783342000000001,Under way using engine,10.653846153846153,356.6230769230769,348.6923076923077
2024-06-29 23:55:04,636015105.0,57.79434992307692,10.783322,Under way using engine,10.607692307692307,356.54615384615386,347.38461538461536
2024-06-29 23:55:14,636015105.0,57.79483338461538,10.783302,Under way using engine,10.561538461538461,356.46923076923076,346.0769230769231
2024-06-29 23:55:24,636015105.0,57.795316846153845,10.783282,Under way using engine,10.515384615384615,356.39230769230767,344.7692307692308
2024-06-29 23:55:34,636015105.0,57.7958003076923,10.783262,Under way using engine,10.46923076923077,356.31538461538463,343.46153846153845
2024-06-29 23:55:44,636015105.0,57.79628376923077,10.783242,Under way using engine,10.423076923076923,356.23846153846154,342.15384615384613
2024-06-29 23:55:54,636015105.0,57.79676723076923,10.783222,Under way using engine,10.376923076923076,356.16153846153844,340.84615384615387
2024-06-29 23:56:04,636015105.0,57.79725069230769,10.783202,Under way using engine,10.33076923076923,356.08461538461535,339.53846153846155
2024-06-29 23:56:14,636015105.0,57.79773415384615,10.783182,Under way using engine,10.284615384615384,356.0076923076923,338.2307692307692
2024-06-29 23:56:24,636015105.0,57.798217615384615,10.783161999999999,Under way using engine,10.238461538461538,355.9307692307692,336.9230769230769
2024-06-29 23:56:34,636015105.0,57.798701076923074,10.783142,Under way using engine,10.192307692307692,355.8538461538461,335.61538461538464
2024-06-29 23:56:44,636015105.0,57.79918453846154,10.783121999999999,Under way using engine,10.146153846153846,355.7769230769231,334.3076923076923
2024-06-29 23:56:54,636015105.0,57.799668,10.783102,Under way using engine,10.1,355.7,333.0
2024-06-29 23:57:04,636015105.0,57.80024,10.782862,Under way using engine,9.6,346.8,331.0
2024-06-29 23:57:14,636015105.0,57.80065616666667,10.782578833333332,Under way using engine,9.6,345.4666666666667,331.0
2024-06-29 23:57:24,636015105.0,57.80107233333334,10.782295666666666,Under way using engine,9.6,344.1333333333333,331.0
2024-06-29 23:57:34,636015105.0,57.801488500000005,10.7820125,Under way using engine,9.6,342.8,331.0
2024-06-29 23:57:44,636015105.0,57.801904666666665,10.781729333333333,Under way using engine,9.6,341.4666666666667,331.0
2024-06-29 23:57:54,636015105.0,57.80232083333333,10.781446166666665,Under way using engine,9.6,340.1333333333333,331.0
2024-06-29 23:58:04,636015105.0,57.802737,10.781163,Under way using engine,9.6,338.8,331.0
2024-06-29 23:58:14,636015105.0,57.803173666666666,10.780868,Under way using engine,9.683333333333334,339.15,331.0
