Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-22 13:19:52,305662000.0,57.793852,10.763445,Under way using engine,8.8,147.0,156.0
2024-06-22 13:20:02,305662000.0,57.7934895,10.763785,Under way using engine,8.7,152.1,158.5
2024-06-22 13:20:12,305662000.0,57.793127,10.764125,Under way using engine,8.6,157.2,161.0
2024-06-22 13:20:22,305662000.0,57.793127,10.764125,Under way using engine,8.6,157.2,161.0
2024-06-22 13:20:32,305662000.0,57.793127,10.764125,Under way using engine,8.6,157.2,161.0
2024-06-22 13:20:42,305662000.0,57.793127,10.764125,Under way using engine,8.6,157.2,161.0
2024-06-22 13:20:52,305662000.0,57.793127,10.764125,Under way using engine,8.6,157.2,161.0
2024-06-22 13:21:02,305662000.0,57.793127,10.764125,Under way using engine,8.6,157.2,161.0
2024-06-22 13:21:12,305662000.0,57.793127,10.764125,Under way using engine,8.6,157.2,161.0
2024-06-22 13:21:22,305662000.0,57.793127,10.764125,Under way using engine,8.6,157.2,161.0
2024-06-22 13:21:32,305662000.0,57.793127,10.764125,Under way using engine,8.6,157.2,161.0
2024-06-22 13:21:42,305662000.0,57.793127,10.764125,Under way using engine,8.6,157.2,161.0
2024-06-22 13:21:52,305662000.0,57.793127,10.764125,Under way using engine,8.6,157.2,161.0
2024-06-22 13:22:02,305662000.0,57.793127,10.764125,Under way using engine,8.6,157.2,161.0
2024-06-22 13:22:12,305662000.0,57.793127,10.764125,Under way using engine,8.6,157.2,161.0
2024-06-22 13:22:22,305662000.0,57.793127,10.764125,Under way using engine,8.6,157.2,161.0
2024-06-22 13:22:32,305662000.0,57.793127,10.764125,Under way using engine,8.6,157.2,161.0
2024-06-22 13:22:42,305662000.0,57.793127,10.764125,Under way using engine,8.6,157.2,161.0
2024-06-22 13:22:52,305662000.0,57.793127,10.764125,Under way using engine,8.6,157.2,161.0
2024-06-22 13:23:02,305662000.0,57.793127,10.764125,Under way using engine,8.6,157.2,161.0
2024-06-22 13:23:12,305662000.0,57.793127,10.764125,Under way using engine,8.6,157.2,161.0
2024-06-22 13:23:22,305662000.0,57.793127,10.764125,Under way using engine,8.6,157.2,161.0
2024-06-22 13:23:32,305662000.0,57.793127,10.764125,Under way using engine,8.6,157.2,161.0
2024-06-22 13:23:42,305662000.0,57.793127,10.764125,Under way using engine,8.6,157.2,161.0
2024-06-22 13:23:52,305662000.0,57.793127,10.764125,Under way using engine,8.6,157.2,161.0
2024-06-22 13:24:02,305662000.0,57.793127,10.764125,Under way using engine,8.6,157.2,161.0
2024-06-22 13:24:12,305662000.0,57.793127,10.764125,Under way using engine,8.6,157.2,161.0
2024-06-22 13:24:22,305662000.0,57.793127,10.764125,Under way using engine,8.6,157.2,161.0
2024-06-22 13:24:32,305662000.0,57.793127,10.764125,Under way using engine,8.6,157.2,161.0
2024-06-22 13:24:42,305662000.0,57.793127,10.764125,Under way using engine,8.6,157.2,161.0
2024-06-22 13:24:52,305662000.0,57.793127,10.764125,Under way using engine,8.6,157.2,161.0
2024-06-22 13:25:02,305662000.0,57.793127,10.764125,Under way using engine,8.6,157.2,161.0
2024-06-22 13:25:12,305662000.0,57.793127,10.764125,Under way using engine,8.6,157.2,161.0
2024-06-22 13:25:22,305662000.0,57.793127,10.764125,Under way using engine,8.6,157.2,161.0
2024-06-22 13:25:32,305662000.0,57.793127,10.764125,Under way using engine,8.6,157.2,161.0
2024-06-22 13:25:42,305662000.0,57.793127,10.764125,Under way using engine,8.6,157.2,161.0
2024-06-22 13:25:52,305662000.0,57.793127,10.764125,Under way using engine,8.6,157.2,161.0
2024-06-22 13:26:02,305662000.0,57.793127,10.764125,Under way using engine,8.6,157.2,161.0
2024-06-22 13:26:12,305662000.0,57.793127,10.764125,Under way using engine,8.6,157.2,161.0
2024-06-22 13:26:22,305662000.0,57.793127,10.764125,Under way using engine,8.6,157.2,161.0
2024-06-22 13:26:32,305662000.0,57.793127,10.764125,Under way using engine,8.6,157.2,161.0
2024-06-22 13:26:42,305662000.0,57.793127,10.764125,Under way using engine,8.6,157.2,161.0
2024-06-22 13:26:52,305662000.0,57.793127,10.764125,Under way using engine,8.6,157.2,161.0
2024-06-22 13:27:02,305662000.0,57.793127,10.764125,Under way using engine,8.6,157.2,161.0
2024-06-22 13:27:12,305662000.0,57.793127,10.764125,Under way using engine,8.6,157.2,161.0
2024-06-22 13:27:22,305662000.0,57.793127,10.764125,Under way using engine,8.6,157.2,161.0
2024-06-22 13:27:32,305662000.0,57.793127,10.764125,Under way using engine,8.6,157.2,161.0
2024-06-22 13:27:42,305662000.0,57.793127,10.764125,Under way using engine,8.6,157.2,161.0
2024-06-22 13:27:52,305662000.0,57.793127,10.764125,Under way using engine,8.6,157.2,161.0
2024-06-22 13:28:02,305662000.0,57.793127,10.764125,Under way using engine,8.6,157.2,161.0
2024-06-22 13:28:12,305662000.0,57.793127,10.764125,Under way using engine,8.6,157.2,161.0
2024-06-22 13:28:22,305662000.0,57.793127,10.764125,Under way using engine,8.6,157.2,161.0
2024-06-22 13:28:32,305662000.0,57.793127,10.764125,Under way using engine,8.6,157.2,161.0
2024-06-22 13:28:42,305662000.0,57.793127,10.764125,Under way using engine,8.6,157.2,161.0
2024-06-22 13:28:52,305662000.0,57.793127,10.764125,Under way using engine,8.6,157.2,161.0
2024-06-22 13:29:02,305662000.0,57.793127,10.764125,Under way using engine,8.6,157.2,161.0
2024-06-22 13:29:12,305662000.0,57.793127,10.764125,Under way using engine,8.6,157.2,161.0
2024-06-22 13:29:22,305662000.0,57.793127,10.764125,Under way using engine,8.6,157.2,161.0
2024-06-22 13:29:32,305662000.0,57.793127,10.764125,Under way using engine,8.6,157.2,161.0
2024-06-22 13:29:42,305662000.0,57.793127,10.764125,Under way using engine,8.6,157.2,161.0
2024-06-22 13:29:52,305662000.0,57.793127,10.764125,Under way using engine,8.6,157.2,161.0
2024-06-22 13:30:02,305662000.0,57.793127,10.764125,Under way using engine,8.6,157.2,161.0
2024-06-22 13:30:12,305662000.0,57.793127,10.764125,Under way using engine,8.6,157.2,161.0
2024-06-22 13:30:22,305662000.0,57.793127,10.764125,Under way using engine,8.6,157.2,161.0
2024-06-22 13:30:32,305662000.0,57.793127,10.764125,Under way using engine,8.6,157.2,161.0
