Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-22 06:38:35,219115000.0,55.628733,7.03065,Under way using engine,10.9,357.2,357.0
2024-06-22 06:38:45,219115000.0,55.629233,7.0306,Under way using engine,10.9,357.1,357.0
2024-06-22 06:38:55,219115000.0,55.629733,7.03055,Under way using engine,10.9,357.0,357.0
2024-06-22 06:39:05,219115000.0,55.630233000000004,7.03050825,Under way using engine,10.9,357.025,357.0
2024-06-22 06:39:15,219115000.0,55.630733,7.030466499999999,Under way using engine,10.9,357.05,357.0
2024-06-22 06:39:25,219115000.0,55.631232999999995,7.03042475,Under way using engine,10.9,357.07500000000005,357.0
2024-06-22 06:39:35,219115000.0,55.631733,7.030383,Under way using engine,10.9,357.1,357.0
2024-06-22 06:39:45,219115000.0,55.63225,7.03035,Under way using engine,10.9,357.2,357.0
2024-06-22 06:39:55,219115000.0,55.632733,7.0303,Under way using engine,10.9,357.2,357.0
2024-06-22 06:40:05,219115000.0,55.6332364,7.0302566,Under way using engine,10.9,357.21999999999997,357.0
2024-06-22 06:40:15,219115000.0,55.6337398,7.0302132,Under way using engine,10.9,357.24,357.0
2024-06-22 06:40:25,219115000.0,55.6342432,7.0301698,Under way using engine,10.9,357.26,357.0
2024-06-22 06:40:35,219115000.0,55.6347466,7.0301264,Under way using engine,10.9,357.28000000000003,357.0
2024-06-22 06:40:45,219115000.0,55.63525,7.030083,Under way using engine,10.9,357.3,357.0
2024-06-22 06:40:55,219115000.0,55.635767,7.030033,Under way using engine,10.9,357.4,357.0
2024-06-22 06:41:05,219115000.0,55.636267000000004,7.0299864,Under way using engine,10.9,357.32,357.0
2024-06-22 06:41:15,219115000.0,55.636767,7.0299398,Under way using engine,10.9,357.24,357.0
2024-06-22 06:41:25,219115000.0,55.637267,7.0298932,Under way using engine,10.9,357.15999999999997,357.0
2024-06-22 06:41:35,219115000.0,55.637767,7.0298466,Under way using engine,10.9,357.08,357.0
2024-06-22 06:41:45,219115000.0,55.638267,7.0298,Under way using engine,10.9,357.0,357.0
2024-06-22 06:41:55,219115000.0,55.638767,7.029767,Under way using engine,10.9,357.1,357.0
2024-06-22 06:42:05,219115000.0,55.6392736,7.0297202,Under way using engine,10.9,357.08000000000004,357.0
2024-06-22 06:42:15,219115000.0,55.639780200000004,7.0296734,Under way using engine,10.9,357.06,357.0
2024-06-22 06:42:25,219115000.0,55.6402868,7.029626599999999,Under way using engine,10.9,357.04,357.0
2024-06-22 06:42:35,219115000.0,55.6407934,7.0295798,Under way using engine,10.9,357.02,357.0
2024-06-22 06:42:45,219115000.0,55.6413,7.029533,Under way using engine,10.9,357.0,357.0
2024-06-22 06:42:55,219115000.0,55.6418,7.0295,Under way using engine,10.9,357.2,357.0
2024-06-22 06:43:05,219115000.0,55.6423034,7.029459999999999,Under way using engine,10.9,357.24,357.0
2024-06-22 06:43:15,219115000.0,55.6428068,7.02942,Under way using engine,10.9,357.28,357.0
2024-06-22 06:43:25,219115000.0,55.6433102,7.02938,Under way using engine,10.9,357.32,357.0
2024-06-22 06:43:35,219115000.0,55.6438136,7.02934,Under way using engine,10.9,357.35999999999996,357.0
2024-06-22 06:43:45,219115000.0,55.644317,7.0293,Under way using engine,10.9,357.4,357.0
2024-06-22 06:43:55,219115000.0,55.644833,7.02925,Under way using engine,10.9,357.3,357.0
2024-06-22 06:44:05,219115000.0,55.64533866666667,7.029205666666667,Under way using engine,10.9,357.3,357.0
2024-06-22 06:44:15,219115000.0,55.64584433333333,7.029161333333334,Under way using engine,10.9,357.3,357.0
2024-06-22 06:44:25,219115000.0,55.64635,7.029117,Under way using engine,10.9,357.3,357.0
