Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-27 07:08:47,311000782.0,57.511732,11.140628,Under way using engine,16.6,103.4,103.0
2024-06-27 07:08:57,311000782.0,57.51157,11.142026999999999,Under way using engine,16.6,103.10000000000001,103.0
2024-06-27 07:09:07,311000782.0,57.511408,11.143426,Under way using engine,16.6,102.8,103.0
2024-06-27 07:09:17,311000782.0,57.511246,11.144825,Under way using engine,16.6,102.5,103.0
2024-06-27 07:09:27,311000782.0,57.511084,11.146224,Under way using engine,16.6,102.2,103.0
2024-06-27 07:09:37,311000782.0,57.510922,11.147623,Under way using engine,16.6,101.89999999999999,103.0
2024-06-27 07:09:47,311000782.0,57.51076,11.149022,Under way using engine,16.6,101.6,103.0
2024-06-27 07:09:57,311000782.0,57.51059016666667,11.150431416666667,Under way using engine,16.608333333333334,101.60833333333333,102.91666666666667
2024-06-27 07:10:07,311000782.0,57.51042033333333,11.151840833333333,Under way using engine,16.616666666666667,101.61666666666666,102.83333333333333
2024-06-27 07:10:17,311000782.0,57.5102505,11.15325025,Under way using engine,16.625,101.625,102.75
2024-06-27 07:10:27,311000782.0,57.51008066666667,11.154659666666667,Under way using engine,16.633333333333333,101.63333333333333,102.66666666666667
2024-06-27 07:10:37,311000782.0,57.50991083333333,11.156069083333334,Under way using engine,16.641666666666666,101.64166666666667,102.58333333333333
2024-06-27 07:10:47,311000782.0,57.509741,11.1574785,Under way using engine,16.65,101.65,102.5
2024-06-27 07:10:57,311000782.0,57.50957116666667,11.158887916666666,Under way using engine,16.658333333333335,101.65833333333333,102.41666666666667
2024-06-27 07:11:07,311000782.0,57.50940133333333,11.160297333333332,Under way using engine,16.666666666666668,101.66666666666667,102.33333333333333
2024-06-27 07:11:17,311000782.0,57.5092315,11.16170675,Under way using engine,16.675,101.675,102.25
2024-06-27 07:11:27,311000782.0,57.50906166666667,11.163116166666667,Under way using engine,16.683333333333334,101.68333333333334,102.16666666666667
2024-06-27 07:11:37,311000782.0,57.50889183333333,11.164525583333333,Under way using engine,16.691666666666666,101.69166666666666,102.08333333333333
2024-06-27 07:11:47,311000782.0,57.508722,11.165935,Under way using engine,16.7,101.7,102.0
2024-06-27 07:11:57,311000782.0,57.50855833333333,11.167333333333332,Under way using engine,16.716666666666665,101.98333333333333,102.33333333333333
2024-06-27 07:12:07,311000782.0,57.50839466666667,11.168731666666666,Under way using engine,16.733333333333334,102.26666666666667,102.66666666666667
2024-06-27 07:12:17,311000782.0,57.508230999999995,11.17013,Under way using engine,16.75,102.55000000000001,103.0
2024-06-27 07:12:27,311000782.0,57.50806733333333,11.171528333333333,Under way using engine,16.766666666666666,102.83333333333334,103.33333333333333
2024-06-27 07:12:37,311000782.0,57.507903666666664,11.172926666666665,Under way using engine,16.783333333333335,103.11666666666667,103.66666666666667
2024-06-27 07:12:47,311000782.0,57.50774,11.174325,Under way using engine,16.8,103.4,104.0
2024-06-27 07:12:57,311000782.0,57.5075745,11.175737,Under way using engine,16.8,103.10000000000001,103.83333333333333
2024-06-27 07:13:07,311000782.0,57.507408999999996,11.177149,Under way using engine,16.8,102.8,103.66666666666667
2024-06-27 07:13:17,311000782.0,57.5072435,11.178561,Under way using engine,16.8,102.5,103.5
2024-06-27 07:13:27,311000782.0,57.507078,11.179973,Under way using engine,16.8,102.2,103.33333333333333
2024-06-27 07:13:37,311000782.0,57.5069125,11.181385,Under way using engine,16.8,101.89999999999999,103.16666666666667
2024-06-27 07:13:47,311000782.0,57.506747,11.182797,Under way using engine,16.8,101.6,103.0
2024-06-27 07:13:57,311000782.0,57.506652,11.18368,Under way using engine,16.8,101.8,104.0
2024-06-27 07:14:07,311000782.0,57.506479600000006,11.1851375,Under way using engine,16.8,101.84,103.9
2024-06-27 07:14:17,311000782.0,57.5063072,11.186595,Under way using engine,16.8,101.88,103.8
2024-06-27 07:14:27,311000782.0,57.5061348,11.188052500000001,Under way using engine,16.8,101.92,103.7
2024-06-27 07:14:37,311000782.0,57.5059624,11.18951,Under way using engine,16.8,101.96,103.6
2024-06-27 07:14:47,311000782.0,57.505790000000005,11.1909675,Under way using engine,16.8,102.0,103.5
2024-06-27 07:14:57,311000782.0,57.5056176,11.192425,Under way using engine,16.8,102.04,103.4
2024-06-27 07:15:07,311000782.0,57.5054452,11.1938825,Under way using engine,16.8,102.08,103.3
2024-06-27 07:15:17,311000782.0,57.5052728,11.19534,Under way using engine,16.8,102.12,103.2
2024-06-27 07:15:27,311000782.0,57.5051004,11.196797499999999,Under way using engine,16.8,102.16,103.1
2024-06-27 07:15:37,311000782.0,57.504928,11.198255,Under way using engine,16.8,102.2,103.0
2024-06-27 07:15:47,311000782.0,57.5047655,11.199647166666667,Under way using engine,16.8,102.08333333333334,103.0
2024-06-27 07:15:57,311000782.0,57.504603,11.201039333333332,Under way using engine,16.8,101.96666666666667,103.0
2024-06-27 07:16:07,311000782.0,57.5044405,11.2024315,Under way using engine,16.8,101.85,103.0
2024-06-27 07:16:17,311000782.0,57.504278,11.203823666666667,Under way using engine,16.8,101.73333333333333,103.0
2024-06-27 07:16:27,311000782.0,57.504115500000005,11.205215833333332,Under way using engine,16.8,101.61666666666667,103.0
2024-06-27 07:16:37,311000782.0,57.503953,11.206608,Under way using engine,16.8,101.5,103.0
2024-06-27 07:16:47,311000782.0,57.50377533333334,11.208051166666666,Under way using engine,16.783333333333335,101.58333333333333,102.33333333333333
2024-06-27 07:16:57,311000782.0,57.50359766666667,11.209494333333334,Under way using engine,16.766666666666666,101.66666666666667,101.66666666666667
2024-06-27 07:17:07,311000782.0,57.503420000000006,11.2109375,Under way using engine,16.75,101.75,101.0
2024-06-27 07:17:17,311000782.0,57.50324233333333,11.212380666666666,Under way using engine,16.733333333333334,101.83333333333333,100.33333333333333
2024-06-27 07:17:27,311000782.0,57.50306466666667,11.213823833333334,Under way using engine,16.716666666666665,101.91666666666667,99.66666666666667
2024-06-27 07:17:37,311000782.0,57.502887,11.215267,Under way using engine,16.7,102.0,99.0
2024-06-27 07:17:47,311000782.0,57.502812166666665,11.2166925,Under way using engine,16.683333333333334,100.2,97.83333333333333
2024-06-27 07:17:57,311000782.0,57.502737333333336,11.218118,Under way using engine,16.666666666666668,98.4,96.66666666666667
2024-06-27 07:18:07,311000782.0,57.5026625,11.2195435,Under way using engine,16.65,96.6,95.5
2024-06-27 07:18:17,311000782.0,57.50258766666666,11.220969,Under way using engine,16.633333333333333,94.8,94.33333333333333
2024-06-27 07:18:27,311000782.0,57.502512833333334,11.2223945,Under way using engine,16.616666666666667,93.0,93.16666666666667
2024-06-27 07:18:37,311000782.0,57.502438,11.22382,Under way using engine,16.6,91.2,92.0
2024-06-27 07:18:47,311000782.0,57.50241466666667,11.2252195,Under way using engine,16.633333333333333,91.36666666666667,92.16666666666667
2024-06-27 07:18:57,311000782.0,57.502391333333335,11.226619,Under way using engine,16.666666666666668,91.53333333333333,92.33333333333333
2024-06-27 07:19:07,311000782.0,57.502368000000004,11.228018500000001,Under way using engine,16.700000000000003,91.7,92.5
2024-06-27 07:19:17,311000782.0,57.502344666666666,11.229418,Under way using engine,16.733333333333334,91.86666666666667,92.66666666666667
2024-06-27 07:19:27,311000782.0,57.502321333333335,11.2308175,Under way using engine,16.766666666666666,92.03333333333333,92.83333333333333
2024-06-27 07:19:37,311000782.0,57.502298,11.232217,Under way using engine,16.8,92.2,93.0
2024-06-27 07:19:47,311000782.0,57.50227,11.233455,Under way using engine,16.8,92.30000000000001,93.0
2024-06-27 07:19:57,311000782.0,57.502242,11.234693,Under way using engine,16.8,92.4,93.0
2024-06-27 07:20:07,311000782.0,57.502215250000006,11.236301000000001,Under way using engine,16.825,92.17500000000001,93.0
2024-06-27 07:20:17,311000782.0,57.5021885,11.237909,Under way using engine,16.85,91.95,93.0
2024-06-27 07:20:27,311000782.0,57.50216175,11.239517,Under way using engine,16.875,91.725,93.0
2024-06-27 07:20:37,311000782.0,57.502135,11.241125,Under way using engine,16.9,91.5,93.0
2024-06-27 07:20:47,311000782.0,57.502108,11.2425555,Under way using engine,16.9,91.61666666666667,93.0
2024-06-27 07:20:57,311000782.0,57.502081000000004,11.243986,Under way using engine,16.9,91.73333333333333,93.0
2024-06-27 07:21:07,311000782.0,57.502054,11.245416500000001,Under way using engine,16.9,91.85,93.0
2024-06-27 07:21:17,311000782.0,57.502027,11.246847,Under way using engine,16.9,91.96666666666667,93.0
2024-06-27 07:21:27,311000782.0,57.502,11.2482775,Under way using engine,16.9,92.08333333333334,93.0
2024-06-27 07:21:37,311000782.0,57.501973,11.249708,Under way using engine,16.9,92.2,93.0
2024-06-27 07:21:47,311000782.0,57.501973,11.249708,Under way using engine,16.9,92.2,93.0
2024-06-27 07:21:57,311000782.0,57.501973,11.249708,Under way using engine,16.9,92.2,93.0
2024-06-27 07:22:07,311000782.0,57.501973,11.249708,Under way using engine,16.9,92.2,93.0
2024-06-27 07:22:17,311000782.0,57.501973,11.249708,Under way using engine,16.9,92.2,93.0
2024-06-27 07:22:27,311000782.0,57.501973,11.249708,Under way using engine,16.9,92.2,93.0
2024-06-27 07:22:37,311000782.0,57.501973,11.249708,Under way using engine,16.9,92.2,93.0
2024-06-27 07:22:47,311000782.0,57.501973,11.249708,Under way using engine,16.9,92.2,93.0
2024-06-27 07:22:57,311000782.0,57.501973,11.249708,Under way using engine,16.9,92.2,93.0
