Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-07 02:42:16,219005583.0,57.836995,11.046517,Engaged in fishing,2.3,186.0,224.0
2024-04-07 02:42:26,219005583.0,57.8368825,11.046493333333332,Engaged in fishing,2.3166666666666664,185.66666666666666,224.66666666666666
2024-04-07 02:42:36,219005583.0,57.83677,11.046469666666667,Engaged in fishing,2.333333333333333,185.33333333333334,225.33333333333334
2024-04-07 02:42:46,219005583.0,57.8366575,11.046446,Engaged in fishing,2.3499999999999996,185.0,226.0
2024-04-07 02:42:56,219005583.0,57.836545,11.046422333333332,Engaged in fishing,2.3666666666666667,184.66666666666666,226.66666666666666
2024-04-07 02:43:06,219005583.0,57.8364325,11.046398666666667,Engaged in fishing,2.3833333333333333,184.33333333333334,227.33333333333334
2024-04-07 02:43:16,219005583.0,57.83632,11.046375,Engaged in fishing,2.4,184.0,228.0
2024-04-07 02:43:26,219005583.0,57.836252,11.046342,Engaged in fishing,2.4,185.0,230.0
2024-04-07 02:43:36,219005583.0,57.836132,11.046332,Engaged in fishing,2.2,187.0,228.0
2024-04-07 02:43:46,219005583.0,57.83602525,11.04631075,Engaged in fishing,2.225,186.5,228.0
2024-04-07 02:43:56,219005583.0,57.8359185,11.0462895,Engaged in fishing,2.25,186.0,228.0
2024-04-07 02:44:06,219005583.0,57.83581175,11.046268249999999,Engaged in fishing,2.275,185.5,228.0
2024-04-07 02:44:16,219005583.0,57.835705,11.046247,Engaged in fishing,2.3,185.0,228.0
2024-04-07 02:44:26,219005583.0,57.835615,11.0462375,Engaged in fishing,2.2,183.5,228.5
2024-04-07 02:44:36,219005583.0,57.835525,11.046228,Engaged in fishing,2.1,182.0,229.0
2024-04-07 02:44:46,219005583.0,57.835427374999995,11.046209187499999,Engaged in fishing,2.1,182.375,228.8125
2024-04-07 02:44:56,219005583.0,57.83532975,11.046190375,Engaged in fishing,2.1,182.75,228.625
2024-04-07 02:45:06,219005583.0,57.835232125,11.0461715625,Engaged in fishing,2.1,183.125,228.4375
2024-04-07 02:45:16,219005583.0,57.835134499999995,11.04615275,Engaged in fishing,2.1,183.5,228.25
2024-04-07 02:45:26,219005583.0,57.835036875,11.0461339375,Engaged in fishing,2.1,183.875,228.0625
2024-04-07 02:45:36,219005583.0,57.83493925,11.046115125,Engaged in fishing,2.1,184.25,227.875
2024-04-07 02:45:46,219005583.0,57.834841624999996,11.0460963125,Engaged in fishing,2.1,184.625,227.6875
2024-04-07 02:45:56,219005583.0,57.834744,11.046077499999999,Engaged in fishing,2.1,185.0,227.5
2024-04-07 02:46:06,219005583.0,57.834646375,11.0460586875,Engaged in fishing,2.1,185.375,227.3125
2024-04-07 02:46:16,219005583.0,57.834548749999996,11.046039875,Engaged in fishing,2.1,185.75,227.125
2024-04-07 02:46:26,219005583.0,57.834451124999994,11.0460210625,Engaged in fishing,2.1,186.125,226.9375
2024-04-07 02:46:36,219005583.0,57.8343535,11.04600225,Engaged in fishing,2.1,186.5,226.75
2024-04-07 02:46:46,219005583.0,57.834255875,11.0459834375,Engaged in fishing,2.1,186.875,226.5625
2024-04-07 02:46:56,219005583.0,57.834158249999994,11.045964625,Engaged in fishing,2.1,187.25,226.375
2024-04-07 02:47:06,219005583.0,57.834060625,11.045945812500001,Engaged in fishing,2.1,187.625,226.1875
2024-04-07 02:47:16,219005583.0,57.833963,11.045927,Engaged in fishing,2.1,188.0,226.0
2024-04-07 02:47:26,219005583.0,57.83386633333333,11.045901333333333,Engaged in fishing,2.0833333333333335,188.16666666666666,226.16666666666666
2024-04-07 02:47:36,219005583.0,57.83376966666666,11.045875666666667,Engaged in fishing,2.066666666666667,188.33333333333334,226.33333333333334
2024-04-07 02:47:46,219005583.0,57.833673,11.045850000000002,Engaged in fishing,2.05,188.5,226.5
2024-04-07 02:47:56,219005583.0,57.83357633333333,11.045824333333334,Engaged in fishing,2.033333333333333,188.66666666666666,226.66666666666666
2024-04-07 02:48:06,219005583.0,57.83347966666666,11.045798666666666,Engaged in fishing,2.0166666666666666,188.83333333333334,226.83333333333334
2024-04-07 02:48:16,219005583.0,57.833383,11.045773,Engaged in fishing,2.0,189.0,227.0
2024-04-07 02:48:26,219005583.0,57.83329283333333,11.045765,Engaged in fishing,2.0,188.0,226.66666666666666
2024-04-07 02:48:36,219005583.0,57.833202666666665,11.045757,Engaged in fishing,2.0,187.0,226.33333333333334
2024-04-07 02:48:46,219005583.0,57.8331125,11.045749,Engaged in fishing,2.0,186.0,226.0
2024-04-07 02:48:56,219005583.0,57.83302233333333,11.045741,Engaged in fishing,2.0,185.0,225.66666666666666
2024-04-07 02:49:06,219005583.0,57.832932166666666,11.045732999999998,Engaged in fishing,2.0,184.0,225.33333333333334
2024-04-07 02:49:16,219005583.0,57.832842,11.045725,Engaged in fishing,2.0,183.0,225.0
2024-04-07 02:49:26,219005583.0,57.8327435,11.045712,Engaged in fishing,2.025,183.0,225.75
2024-04-07 02:49:36,219005583.0,57.832645,11.045698999999999,Engaged in fishing,2.05,183.0,226.5
2024-04-07 02:49:46,219005583.0,57.8325465,11.045686,Engaged in fishing,2.075,183.0,227.25
2024-04-07 02:49:56,219005583.0,57.832448,11.045673,Engaged in fishing,2.1,183.0,228.0
2024-04-07 02:50:06,219005583.0,57.832344,11.045651750000001,Engaged in fishing,2.1,184.0,227.25
2024-04-07 02:50:16,219005583.0,57.83224,11.045630500000001,Engaged in fishing,2.1,185.0,226.5
