Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-26 02:44:55,265586020.0,57.583497,11.243517,Under way using engine,2.3,66.0,65.0
2024-06-26 02:45:05,265586020.0,57.583540666666664,11.243690333333333,Under way using engine,2.2666666666666666,65.56666666666666,65.33333333333333
2024-06-26 02:45:15,265586020.0,57.583584333333334,11.243863666666668,Under way using engine,2.2333333333333334,65.13333333333334,65.66666666666667
2024-06-26 02:45:25,265586020.0,57.583628,11.244037,Under way using engine,2.2,64.7,66.0
2024-06-26 02:45:35,265586020.0,57.58367,11.244218,Under way using engine,2.3,66.6,66.0
2024-06-26 02:45:45,265586020.0,57.5837175,11.244394,Under way using engine,2.3,65.19999999999999,65.5
2024-06-26 02:45:55,265586020.0,57.583765,11.24457,Under way using engine,2.3,63.8,65.0
2024-06-26 02:46:05,265586020.0,57.583811,11.244749,Under way using engine,2.3,64.16666666666667,65.33333333333333
2024-06-26 02:46:15,265586020.0,57.583857,11.244928,Under way using engine,2.3,64.53333333333333,65.66666666666667
2024-06-26 02:46:25,265586020.0,57.583903,11.245107,Under way using engine,2.3,64.9,66.0
2024-06-26 02:46:35,265586020.0,57.583948,11.245283,Under way using engine,2.3,65.6,66.0
2024-06-26 02:46:45,265586020.0,57.583995,11.245461500000001,Under way using engine,2.3,65.19999999999999,66.0
2024-06-26 02:46:55,265586020.0,57.584042,11.24564,Under way using engine,2.3,64.8,66.0
2024-06-26 02:47:05,265586020.0,57.58408733333333,11.245807666666666,Under way using engine,2.2666666666666666,63.93333333333333,66.0
2024-06-26 02:47:15,265586020.0,57.58413266666667,11.245975333333334,Under way using engine,2.2333333333333334,63.06666666666667,66.0
2024-06-26 02:47:25,265586020.0,57.584178,11.246143,Under way using engine,2.2,62.2,66.0
2024-06-26 02:47:35,265586020.0,57.584223,11.246318,Under way using engine,2.3,64.1,65.0
2024-06-26 02:47:45,265586020.0,57.584268,11.246491500000001,Under way using engine,2.25,63.099999999999994,65.5
2024-06-26 02:47:55,265586020.0,57.584313,11.246665,Under way using engine,2.2,62.1,66.0
2024-06-26 02:48:05,265586020.0,57.58436433333333,11.24684,Under way using engine,2.2333333333333334,62.06666666666667,66.0
2024-06-26 02:48:15,265586020.0,57.584415666666665,11.247015,Under way using engine,2.2666666666666666,62.03333333333333,66.0
2024-06-26 02:48:25,265586020.0,57.584467,11.24719,Under way using engine,2.3,62.0,66.0
2024-06-26 02:48:35,265586020.0,57.584518,11.247367,Under way using engine,2.3,62.1,66.0
2024-06-26 02:48:45,265586020.0,57.5845665,11.247541,Under way using engine,2.3,62.25,66.0
2024-06-26 02:48:55,265586020.0,57.584615,11.247715,Under way using engine,2.3,62.4,66.0
2024-06-26 02:49:05,265586020.0,57.584664,11.247890666666667,Under way using engine,2.2666666666666666,61.766666666666666,65.66666666666667
2024-06-26 02:49:15,265586020.0,57.584713,11.248066333333332,Under way using engine,2.2333333333333334,61.13333333333333,65.33333333333333
2024-06-26 02:49:25,265586020.0,57.584762,11.248242,Under way using engine,2.2,60.5,65.0
2024-06-26 02:49:35,265586020.0,57.584812,11.248417,Under way using engine,2.3,61.4,66.0
2024-06-26 02:49:45,265586020.0,57.584855,11.2486,Under way using engine,2.2,65.7,65.0
2024-06-26 02:49:55,265586020.0,57.584903,11.248782,Under way using engine,2.3,65.1,66.0
