Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-19 04:08:42,525008093.0,57.668528,11.017658,Under way using engine,9.3,126.4,125.0
2024-03-19 04:08:52,525008093.0,57.668235,11.018383,Under way using engine,9.3,126.2,125.0
2024-03-19 04:09:02,525008093.0,57.667992,11.018983,Under way using engine,9.3,126.1,125.0
2024-03-19 04:09:12,525008093.0,57.667728249999996,11.01964925,Under way using engine,9.325000000000001,126.0,124.75
2024-03-19 04:09:22,525008093.0,57.667464499999994,11.0203155,Under way using engine,9.350000000000001,125.9,124.5
2024-03-19 04:09:32,525008093.0,57.66720075,11.02098175,Under way using engine,9.375,125.8,124.25
2024-03-19 04:09:42,525008093.0,57.666937,11.021648,Under way using engine,9.4,125.7,124.0
2024-03-19 04:09:52,525008093.0,57.666708,11.022232,Under way using engine,9.4,125.6,124.0
2024-03-19 04:10:02,525008093.0,57.6664504,11.022916,Under way using engine,9.4,125.42,124.0
2024-03-19 04:10:12,525008093.0,57.6661928,11.0236,Under way using engine,9.4,125.24,124.0
2024-03-19 04:10:22,525008093.0,57.6659352,11.024284,Under way using engine,9.4,125.06,124.0
2024-03-19 04:10:32,525008093.0,57.665677599999995,11.024968,Under way using engine,9.4,124.88,124.0
2024-03-19 04:10:42,525008093.0,57.66542,11.025652,Under way using engine,9.4,124.7,124.0
2024-03-19 04:10:52,525008093.0,57.665195,11.026263,Under way using engine,9.4,124.5,124.0
2024-03-19 04:11:02,525008093.0,57.664952,11.0269178,Under way using engine,9.4,124.52,124.2
2024-03-19 04:11:12,525008093.0,57.664709,11.0275726,Under way using engine,9.4,124.53999999999999,124.4
2024-03-19 04:11:22,525008093.0,57.664466,11.0282274,Under way using engine,9.4,124.56,124.6
2024-03-19 04:11:32,525008093.0,57.664223,11.0288822,Under way using engine,9.4,124.58,124.8
2024-03-19 04:11:42,525008093.0,57.66398,11.029537,Under way using engine,9.4,124.6,125.0
2024-03-19 04:11:52,525008093.0,57.663723,11.030202,Under way using engine,9.4,124.6,125.0
2024-03-19 04:12:02,525008093.0,57.663461999999996,11.030875,Under way using engine,9.4,124.82,125.2
2024-03-19 04:12:12,525008093.0,57.663201,11.031547999999999,Under way using engine,9.4,125.03999999999999,125.4
2024-03-19 04:12:22,525008093.0,57.66294,11.032221,Under way using engine,9.4,125.26,125.6
2024-03-19 04:12:32,525008093.0,57.662679000000004,11.032893999999999,Under way using engine,9.4,125.48,125.8
2024-03-19 04:12:42,525008093.0,57.662418,11.033567,Under way using engine,9.4,125.7,126.0
2024-03-19 04:12:52,525008093.0,57.662188,11.034153,Under way using engine,9.4,125.9,126.0
2024-03-19 04:13:02,525008093.0,57.661926,11.0348024,Under way using engine,9.4,126.22,126.2
2024-03-19 04:13:12,525008093.0,57.661664,11.0354518,Under way using engine,9.4,126.54,126.4
2024-03-19 04:13:22,525008093.0,57.661401999999995,11.0361012,Under way using engine,9.4,126.86,126.6
2024-03-19 04:13:32,525008093.0,57.661139999999996,11.0367506,Under way using engine,9.4,127.18,126.8
2024-03-19 04:13:42,525008093.0,57.660878,11.0374,Under way using engine,9.4,127.5,127.0
2024-03-19 04:13:52,525008093.0,57.660612,11.03804,Under way using engine,9.3,127.7,127.0
2024-03-19 04:14:02,525008093.0,57.660323,11.038732,Under way using engine,9.3,127.8,127.0
2024-03-19 04:14:12,525008093.0,57.6600615,11.0393535,Under way using engine,9.3,127.825,127.0
2024-03-19 04:14:22,525008093.0,57.659800000000004,11.039975,Under way using engine,9.3,127.85,127.0
2024-03-19 04:14:32,525008093.0,57.659538500000004,11.0405965,Under way using engine,9.3,127.875,127.0
2024-03-19 04:14:42,525008093.0,57.659277,11.041218,Under way using engine,9.3,127.9,127.0
