Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-28 20:50:05,210048000.0,57.506357,11.399662,Under way using engine,11.9,322.3,320.0
2024-04-28 20:50:15,210048000.0,57.506771,11.399052,Under way using engine,11.9,322.05,320.0
2024-04-28 20:50:25,210048000.0,57.507185,11.398442,Under way using engine,11.9,321.8,320.0
2024-04-28 20:50:35,210048000.0,57.5076225,11.39781,Under way using engine,11.9,321.55,319.5
2024-04-28 20:50:45,210048000.0,57.50806,11.397178,Under way using engine,11.9,321.3,319.0
2024-04-28 20:50:55,210048000.0,57.508542,11.396472,Under way using engine,11.9,321.3,319.0
2024-04-28 20:51:05,210048000.0,57.50897,11.39583,Under way using engine,11.9,321.3,319.0
2024-04-28 20:51:15,210048000.0,57.509401499999996,11.395189,Under way using engine,11.9,321.5,319.0
2024-04-28 20:51:25,210048000.0,57.509833,11.394548,Under way using engine,11.9,321.7,319.0
2024-04-28 20:51:35,210048000.0,57.5102405,11.3939255,Under way using engine,11.9,321.35,320.0
2024-04-28 20:51:45,210048000.0,57.510648,11.393303,Under way using engine,11.9,321.0,321.0
2024-04-28 20:51:55,210048000.0,57.511128,11.392603,Under way using engine,11.9,321.7,320.0
2024-04-28 20:52:05,210048000.0,57.511513,11.392023,Under way using engine,11.9,321.5,320.0
2024-04-28 20:52:15,210048000.0,57.511967999999996,11.391348,Under way using engine,11.95,321.55,320.5
2024-04-28 20:52:25,210048000.0,57.512423,11.390673,Under way using engine,12.0,321.6,321.0
2024-04-28 20:52:35,210048000.0,57.512840499999996,11.39007,Under way using engine,12.0,321.65,320.5
2024-04-28 20:52:45,210048000.0,57.513258,11.389467,Under way using engine,12.0,321.7,320.0
2024-04-28 20:52:55,210048000.0,57.513737,11.388762,Under way using engine,12.0,321.5,319.0
2024-04-28 20:53:05,210048000.0,57.514167,11.388118,Under way using engine,12.0,321.1,320.0
2024-04-28 20:53:15,210048000.0,57.514602,11.3874715,Under way using engine,12.0,321.25,320.0
2024-04-28 20:53:25,210048000.0,57.515037,11.386825,Under way using engine,12.0,321.4,320.0
2024-04-28 20:53:35,210048000.0,57.515448500000005,11.386215,Under way using engine,11.95,321.4,319.5
2024-04-28 20:53:45,210048000.0,57.51586,11.385605,Under way using engine,11.9,321.4,319.0
2024-04-28 20:53:55,210048000.0,57.51633,11.38489,Under way using engine,12.0,320.8,320.0
2024-04-28 20:54:05,210048000.0,57.516765,11.384248,Under way using engine,12.0,321.1,320.0
2024-04-28 20:54:15,210048000.0,57.5171985,11.383607999999999,Under way using engine,11.95,321.25,320.0
2024-04-28 20:54:25,210048000.0,57.517632,11.382968,Under way using engine,11.9,321.4,320.0
2024-04-28 20:54:35,210048000.0,57.5180445,11.3823565,Under way using engine,11.9,321.35,320.0
2024-04-28 20:54:45,210048000.0,57.518457,11.381745,Under way using engine,11.9,321.3,320.0
2024-04-28 20:54:55,210048000.0,57.518935,11.38105,Under way using engine,11.9,321.7,320.0
2024-04-28 20:55:05,210048000.0,57.519365,11.380405,Under way using engine,11.9,321.5,320.0
2024-04-28 20:55:15,210048000.0,57.5197725,11.3798065,Under way using engine,11.9,321.4,320.0
2024-04-28 20:55:25,210048000.0,57.52018,11.379208,Under way using engine,11.9,321.3,320.0
2024-04-28 20:55:35,210048000.0,57.520636,11.3785305,Under way using engine,11.95,321.55,320.5
2024-04-28 20:55:45,210048000.0,57.521092,11.377853,Under way using engine,12.0,321.8,321.0
2024-04-28 20:55:55,210048000.0,57.521532,11.37721,Under way using engine,12.0,322.0,320.0
2024-04-28 20:56:05,210048000.0,57.52197,11.376577,Under way using engine,12.0,322.0,320.0
2024-04-28 20:56:15,210048000.0,57.522403,11.375923,Under way using engine,12.0,321.3,320.0
2024-04-28 20:56:25,210048000.0,57.522832,11.375275,Under way using engine,12.0,320.9,321.0
2024-04-28 20:56:35,210048000.0,57.523273,11.374635,Under way using engine,12.0,321.4,320.0
2024-04-28 20:56:45,210048000.0,57.52367,11.37405,Under way using engine,12.1,321.2,320.0
2024-04-28 20:56:55,210048000.0,57.524107,11.373408,Under way using engine,12.1,321.2,320.0
2024-04-28 20:57:05,210048000.0,57.524538,11.372752,Under way using engine,12.1,320.8,320.0
2024-04-28 20:57:15,210048000.0,57.525015,11.37203,Under way using engine,12.1,320.8,320.0
2024-04-28 20:57:25,210048000.0,57.52545,11.371367,Under way using engine,12.1,320.9,320.0
2024-04-28 20:57:35,210048000.0,57.525888,11.370702,Under way using engine,12.1,320.7,320.0
2024-04-28 20:57:45,210048000.0,57.52628,11.370112,Under way using engine,12.1,320.7,320.0
2024-04-28 20:57:55,210048000.0,57.526758,11.369378,Under way using engine,12.1,320.6,320.0
2024-04-28 20:58:05,210048000.0,57.5271755,11.3687605,Under way using engine,12.1,320.95000000000005,320.5
2024-04-28 20:58:15,210048000.0,57.527593,11.368143,Under way using engine,12.1,321.3,321.0
2024-04-28 20:58:25,210048000.0,57.528035,11.367493,Under way using engine,12.1,321.5,320.0
2024-04-28 20:58:35,210048000.0,57.52852,11.366768,Under way using engine,12.1,321.1,320.0
2024-04-28 20:58:45,210048000.0,57.52892,11.366183,Under way using engine,12.1,321.2,320.0
2024-04-28 20:58:55,210048000.0,57.529402,11.365457,Under way using engine,12.1,321.1,320.0
2024-04-28 20:59:05,210048000.0,57.529839499999994,11.364806999999999,Under way using engine,12.1,321.25,320.0
2024-04-28 20:59:15,210048000.0,57.530277,11.364157,Under way using engine,12.1,321.4,320.0
2024-04-28 20:59:25,210048000.0,57.53067,11.363582,Under way using engine,12.1,321.8,320.0
2024-04-28 20:59:35,210048000.0,57.531147,11.362852,Under way using engine,12.1,321.0,320.0
2024-04-28 20:59:45,210048000.0,57.531588,11.362187,Under way using engine,12.1,321.0,320.0
2024-04-28 20:59:55,210048000.0,57.532027,11.36153,Under way using engine,12.2,321.2,320.0
2024-04-28 21:00:05,210048000.0,57.53244,11.3609025,Under way using engine,12.2,320.9,319.5
2024-04-28 21:00:15,210048000.0,57.532853,11.360275,Under way using engine,12.2,320.6,319.0
2024-04-28 21:00:25,210048000.0,57.533288,11.359605,Under way using engine,12.2,320.2,320.0
2024-04-28 21:00:35,210048000.0,57.533772,11.358858,Under way using engine,12.2,320.6,320.0
2024-04-28 21:00:45,210048000.0,57.534212,11.3582,Under way using engine,12.2,320.9,320.0
2024-04-28 21:00:55,210048000.0,57.534647,11.357537,Under way using engine,12.2,320.6,320.0
2024-04-28 21:01:05,210048000.0,57.535065,11.356913500000001,Under way using engine,12.149999999999999,320.75,320.0
2024-04-28 21:01:15,210048000.0,57.535483,11.35629,Under way using engine,12.1,320.9,320.0
