Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 10:39:26,255806368.0,57.7369,11.037267,Under way using engine,16.9,315.7,313.0
2024-05-25 10:39:36,255806368.0,57.737483499999996,11.036192,Under way using engine,16.9,315.7,313.0
2024-05-25 10:39:46,255806368.0,57.738067,11.035117,Under way using engine,16.9,315.7,313.0
2024-05-25 10:39:56,255806368.0,57.738617000000005,11.034117,Under way using engine,16.9,315.85,313.25
2024-05-25 10:40:06,255806368.0,57.739167,11.033117,Under way using engine,16.9,316.0,313.5
2024-05-25 10:40:16,255806368.0,57.739717,11.032117,Under way using engine,16.9,316.15,313.75
2024-05-25 10:40:26,255806368.0,57.740267,11.031117,Under way using engine,16.9,316.3,314.0
2024-05-25 10:40:36,255806368.0,57.74085,11.030058499999999,Under way using engine,16.95,316.45000000000005,314.0
2024-05-25 10:40:46,255806368.0,57.741433,11.029,Under way using engine,17.0,316.6,314.0
2024-05-25 10:40:56,255806368.0,57.7419915,11.028016749999999,Under way using engine,17.0,316.6,314.0
2024-05-25 10:41:06,255806368.0,57.74255,11.0270335,Under way using engine,17.0,316.6,314.0
2024-05-25 10:41:16,255806368.0,57.743108500000005,11.02605025,Under way using engine,17.0,316.6,314.0
2024-05-25 10:41:26,255806368.0,57.743667,11.025067,Under way using engine,17.0,316.6,314.0
2024-05-25 10:41:36,255806368.0,57.74425,11.024066999999999,Under way using engine,17.0,316.6,314.0
2024-05-25 10:41:46,255806368.0,57.744833,11.023067,Under way using engine,17.0,316.6,314.0
2024-05-25 10:41:56,255806368.0,57.7454165,11.022071,Under way using engine,17.0,316.95000000000005,314.25
2024-05-25 10:42:06,255806368.0,57.745999999999995,11.021075,Under way using engine,17.0,317.3,314.5
2024-05-25 10:42:16,255806368.0,57.7465835,11.020078999999999,Under way using engine,17.0,317.65,314.75
2024-05-25 10:42:26,255806368.0,57.747167,11.019083,Under way using engine,17.0,318.0,315.0
2024-05-25 10:42:36,255806368.0,57.747752999999996,11.018097000000001,Under way using engine,17.0,318.05,315.0
2024-05-25 10:42:46,255806368.0,57.748339,11.017111,Under way using engine,17.0,318.1,315.0
2024-05-25 10:42:56,255806368.0,57.748925,11.016124999999999,Under way using engine,17.0,318.15,315.0
2024-05-25 10:43:06,255806368.0,57.749511,11.015139,Under way using engine,17.0,318.2,315.0
2024-05-25 10:43:16,255806368.0,57.750097000000004,11.014153,Under way using engine,17.0,318.25,315.0
2024-05-25 10:43:26,255806368.0,57.750683,11.013167,Under way using engine,17.0,318.3,315.0
