Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-16 08:49:25,258152000.0,57.752573,11.02696,Under way using engine,11.9,325.8,324.0
2024-04-16 08:49:35,258152000.0,57.753012,11.026388,Under way using engine,11.8,325.9,324.0
2024-04-16 08:49:45,258152000.0,57.753442,11.02584,Under way using engine,11.8,325.7,323.0
2024-04-16 08:49:55,258152000.0,57.753872,11.025258,Under way using engine,11.8,324.8,322.0
2024-04-16 08:50:05,258152000.0,57.754305,11.024667,Under way using engine,11.8,324.2,322.0
2024-04-16 08:50:15,258152000.0,57.754749000000004,11.0240525,Under way using engine,11.8,323.85,322.0
2024-04-16 08:50:25,258152000.0,57.755193,11.023438,Under way using engine,11.8,323.5,322.0
2024-04-16 08:50:35,258152000.0,57.755612,11.022802,Under way using engine,11.8,323.1,322.0
2024-04-16 08:50:45,258152000.0,57.756037,11.0222,Under way using engine,11.8,323.1,322.0
2024-04-16 08:50:55,258152000.0,57.756467,11.02159,Under way using engine,11.8,322.8,322.0
2024-04-16 08:51:05,258152000.0,57.756898,11.020968,Under way using engine,11.8,322.2,322.0
2024-04-16 08:51:15,258152000.0,57.757324,11.0203325,Under way using engine,11.850000000000001,321.9,322.0
2024-04-16 08:51:25,258152000.0,57.75775,11.019697,Under way using engine,11.9,321.6,322.0
2024-04-16 08:51:35,258152000.0,57.758183,11.019082,Under way using engine,11.9,321.8,323.0
2024-04-16 08:51:45,258152000.0,57.75861,11.018475,Under way using engine,11.9,322.7,322.0
2024-04-16 08:51:55,258152000.0,57.75905,11.017837,Under way using engine,11.9,322.0,320.0
2024-04-16 08:52:05,258152000.0,57.759457,11.017172,Under way using engine,11.9,320.7,320.0
2024-04-16 08:52:15,258152000.0,57.7598845,11.0164985,Under way using engine,11.95,320.1,320.0
2024-04-16 08:52:25,258152000.0,57.760312,11.015825,Under way using engine,12.0,319.5,320.0
2024-04-16 08:52:35,258152000.0,57.760723,11.015173,Under way using engine,11.9,320.0,318.0
2024-04-16 08:52:45,258152000.0,57.761168,11.01445,Under way using engine,12.0,319.3,316.0
2024-04-16 08:52:55,258152000.0,57.761515,11.01382,Under way using engine,12.0,316.7,315.0
2024-04-16 08:53:05,258152000.0,57.761938,11.012988,Under way using engine,12.0,315.0,315.0
2024-04-16 08:53:15,258152000.0,57.7623125,11.012274,Under way using engine,12.0,314.4,315.0
2024-04-16 08:53:25,258152000.0,57.762687,11.01156,Under way using engine,12.0,313.8,315.0
2024-04-16 08:53:35,258152000.0,57.763052,11.010815,Under way using engine,12.0,313.6,315.0
2024-04-16 08:53:45,258152000.0,57.763426,11.0100825,Under way using engine,12.0,313.70000000000005,315.0
2024-04-16 08:53:55,258152000.0,57.7638,11.00935,Under way using engine,12.0,313.8,315.0
2024-04-16 08:54:05,258152000.0,57.76418,11.008593,Under way using engine,12.0,313.8,315.0
2024-04-16 08:54:15,258152000.0,57.7645725,11.00785,Under way using engine,12.0,314.0,315.0
