Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-07 16:06:11,257086660.0,57.577998,11.380742,Under way using engine,12.4,319.0,317.0
2024-04-07 16:06:21,257086660.0,57.578428,11.380043,Under way using engine,12.3,319.0,316.0
2024-04-07 16:06:31,257086660.0,57.5788565,11.379343,Under way using engine,12.3,319.0,316.0
2024-04-07 16:06:41,257086660.0,57.579285,11.378643,Under way using engine,12.3,319.0,316.0
2024-04-07 16:06:51,257086660.0,57.579712,11.377942,Under way using engine,12.3,318.0,317.0
2024-04-07 16:07:01,257086660.0,57.5801395,11.377246,Under way using engine,12.3,318.5,317.0
2024-04-07 16:07:11,257086660.0,57.580567,11.37655,Under way using engine,12.3,319.0,317.0
2024-04-07 16:07:21,257086660.0,57.580997,11.375858,Under way using engine,12.3,319.0,317.0
2024-04-07 16:07:31,257086660.0,57.581426,11.3751655,Under way using engine,12.3,319.0,316.5
2024-04-07 16:07:41,257086660.0,57.581855,11.374473,Under way using engine,12.3,319.0,316.0
2024-04-07 16:07:51,257086660.0,57.582283,11.373778,Under way using engine,12.3,319.0,317.0
2024-04-07 16:08:01,257086660.0,57.582708999999994,11.37308,Under way using engine,12.25,319.0,316.5
2024-04-07 16:08:11,257086660.0,57.583135,11.372382,Under way using engine,12.2,319.0,316.0
2024-04-07 16:08:21,257086660.0,57.583558,11.37168,Under way using engine,12.3,318.0,316.0
2024-04-07 16:08:31,257086660.0,57.58398533333333,11.370984,Under way using engine,12.3,318.3333333333333,316.0
2024-04-07 16:08:41,257086660.0,57.584412666666665,11.370288,Under way using engine,12.3,318.6666666666667,316.0
2024-04-07 16:08:51,257086660.0,57.58484,11.369592,Under way using engine,12.3,319.0,316.0
2024-04-07 16:09:01,257086660.0,57.585266000000004,11.3688935,Under way using engine,12.3,319.0,316.5
2024-04-07 16:09:11,257086660.0,57.585692,11.368195,Under way using engine,12.3,319.0,317.0
2024-04-07 16:09:21,257086660.0,57.586122,11.367498,Under way using engine,12.4,319.0,316.0
2024-04-07 16:09:31,257086660.0,57.586545,11.366795,Under way using engine,12.3,318.0,316.0
2024-04-07 16:09:41,257086660.0,57.58697,11.366091,Under way using engine,12.3,318.0,316.5
2024-04-07 16:09:51,257086660.0,57.587395,11.365387,Under way using engine,12.3,318.0,317.0
2024-04-07 16:10:01,257086660.0,57.58782,11.364685,Under way using engine,12.3,318.0,316.5
2024-04-07 16:10:11,257086660.0,57.588245,11.363983,Under way using engine,12.3,318.0,316.0
2024-04-07 16:10:21,257086660.0,57.588668,11.36328,Under way using engine,12.2,318.0,317.0
2024-04-07 16:10:31,257086660.0,57.589093,11.362585,Under way using engine,12.3,319.0,317.0
2024-04-07 16:10:41,257086660.0,57.589524,11.361901,Under way using engine,12.3,319.5,317.5
2024-04-07 16:10:51,257086660.0,57.589955,11.361217,Under way using engine,12.3,320.0,318.0
2024-04-07 16:11:01,257086660.0,57.5903885,11.36054,Under way using engine,12.3,320.0,317.5
2024-04-07 16:11:11,257086660.0,57.590822,11.359863,Under way using engine,12.3,320.0,317.0
2024-04-07 16:11:21,257086660.0,57.591252,11.359178,Under way using engine,12.2,320.0,318.0
2024-04-07 16:11:31,257086660.0,57.591683,11.358495,Under way using engine,12.3,320.0,317.0
2024-04-07 16:11:41,257086660.0,57.592114,11.35781,Under way using engine,12.3,320.0,317.5
2024-04-07 16:11:51,257086660.0,57.592545,11.357125,Under way using engine,12.3,320.0,318.0
2024-04-07 16:12:01,257086660.0,57.59297733333334,11.356441666666667,Under way using engine,12.3,320.0,317.6666666666667
2024-04-07 16:12:11,257086660.0,57.593409666666666,11.355758333333332,Under way using engine,12.3,320.0,317.3333333333333
2024-04-07 16:12:21,257086660.0,57.593842,11.355075,Under way using engine,12.3,320.0,317.0
2024-04-07 16:12:31,257086660.0,57.594272,11.354387,Under way using engine,12.3,320.0,318.0
2024-04-07 16:12:41,257086660.0,57.594702999999996,11.353702499999999,Under way using engine,12.3,320.0,318.0
2024-04-07 16:12:51,257086660.0,57.595133999999995,11.353017999999999,Under way using engine,12.3,320.0,318.0
2024-04-07 16:13:01,257086660.0,57.59556499999999,11.3523335,Under way using engine,12.3,320.0,318.0
2024-04-07 16:13:11,257086660.0,57.595996,11.351649,Under way using engine,12.3,320.0,318.0
2024-04-07 16:13:21,257086660.0,57.596427,11.3509645,Under way using engine,12.3,320.0,318.0
2024-04-07 16:13:31,257086660.0,57.596858,11.35028,Under way using engine,12.3,320.0,318.0
2024-04-07 16:13:41,257086660.0,57.59728833333333,11.349596666666667,Under way using engine,12.283333333333333,319.8333333333333,318.0
2024-04-07 16:13:51,257086660.0,57.597718666666665,11.348913333333334,Under way using engine,12.266666666666667,319.6666666666667,318.0
2024-04-07 16:14:01,257086660.0,57.598149,11.348230000000001,Under way using engine,12.25,319.5,318.0
2024-04-07 16:14:11,257086660.0,57.59857933333333,11.347546666666666,Under way using engine,12.233333333333333,319.3333333333333,318.0
2024-04-07 16:14:21,257086660.0,57.59900966666667,11.346863333333333,Under way using engine,12.216666666666667,319.1666666666667,318.0
2024-04-07 16:14:31,257086660.0,57.59944,11.34618,Under way using engine,12.2,319.0,318.0
2024-04-07 16:14:41,257086660.0,57.599869166666664,11.345495333333334,Under way using engine,12.2,319.0,317.8333333333333
2024-04-07 16:14:51,257086660.0,57.600298333333335,11.344810666666667,Under way using engine,12.2,319.0,317.6666666666667
2024-04-07 16:15:01,257086660.0,57.600727500000005,11.344126,Under way using engine,12.2,319.0,317.5
2024-04-07 16:15:11,257086660.0,57.60115666666667,11.343441333333333,Under way using engine,12.2,319.0,317.3333333333333
2024-04-07 16:15:21,257086660.0,57.60158583333333,11.342756666666666,Under way using engine,12.2,319.0,317.1666666666667
2024-04-07 16:15:31,257086660.0,57.602015,11.342072,Under way using engine,12.2,319.0,317.0
2024-04-07 16:15:41,257086660.0,57.602443666666666,11.341388,Under way using engine,12.2,319.1666666666667,317.0
2024-04-07 16:15:51,257086660.0,57.60287233333334,11.340704,Under way using engine,12.2,319.3333333333333,317.0
2024-04-07 16:16:01,257086660.0,57.603301,11.340019999999999,Under way using engine,12.2,319.5,317.0
