Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-30 10:32:45,636018393.0,57.699735,10.7996,Under way using engine,0.3,211.7,237.0
2024-06-30 10:32:55,636018393.0,57.699729,10.799588333333332,Under way using engine,0.26666666666666666,212.9,237.33333333333334
2024-06-30 10:33:05,636018393.0,57.699723,10.799576666666667,Under way using engine,0.23333333333333334,214.1,237.66666666666666
2024-06-30 10:33:15,636018393.0,57.699717,10.799565,Under way using engine,0.2,215.3,238.0
2024-06-30 10:33:25,636018393.0,57.699712,10.7995585,Under way using engine,0.2,216.9,238.5
2024-06-30 10:33:35,636018393.0,57.699707,10.799552,Under way using engine,0.2,218.5,239.0
2024-06-30 10:33:45,636018393.0,57.699698,10.79954,Under way using engine,0.2,219.3,240.0
2024-06-30 10:33:55,636018393.0,57.69969033333333,10.799524333333334,Under way using engine,0.2,220.36666666666667,240.33333333333334
2024-06-30 10:34:05,636018393.0,57.69968266666667,10.799508666666666,Under way using engine,0.2,221.43333333333334,240.66666666666666
2024-06-30 10:34:15,636018393.0,57.699675,10.799493,Under way using engine,0.2,222.5,241.0
2024-06-30 10:34:25,636018393.0,57.699669,10.799474,Under way using engine,0.2,223.75,241.5
2024-06-30 10:34:35,636018393.0,57.699663,10.799455,Under way using engine,0.2,225.0,242.0
2024-06-30 10:34:45,636018393.0,57.699655,10.799437,Under way using engine,0.1,225.4,243.0
2024-06-30 10:34:55,636018393.0,57.699651,10.799423666666666,Under way using engine,0.1,225.4,243.33333333333334
2024-06-30 10:35:05,636018393.0,57.699647,10.799410333333334,Under way using engine,0.1,225.4,243.66666666666666
2024-06-30 10:35:15,636018393.0,57.699643,10.799397,Under way using engine,0.1,225.4,244.0
2024-06-30 10:35:25,636018393.0,57.699642,10.799378,Under way using engine,0.1,225.4,245.0
2024-06-30 10:35:35,636018393.0,57.69963,10.799353,Under way using engine,0.1,225.4,246.0
