Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-08 01:22:37,636022218.0,57.746908,11.011833,Constrained by her draught,12.8,317.5,315.0
2024-06-08 01:22:47,636022218.0,57.747313,11.011165,Constrained by her draught,12.8,317.5,315.0
2024-06-08 01:22:57,636022218.0,57.7477475,11.0104215,Constrained by her draught,12.8,317.35,315.0
2024-06-08 01:23:07,636022218.0,57.748182,11.009678,Constrained by her draught,12.8,317.2,315.0
2024-06-08 01:23:17,636022218.0,57.748618,11.008908,Constrained by her draught,12.8,317.2,315.0
2024-06-08 01:23:27,636022218.0,57.749054,11.008137999999999,Constrained by her draught,12.8,317.2,315.0
2024-06-08 01:23:37,636022218.0,57.74949,11.007368,Constrained by her draught,12.8,317.2,315.0
2024-06-08 01:23:47,636022218.0,57.749918,11.006623,Constrained by her draught,12.8,317.1,315.0
2024-06-08 01:23:57,636022218.0,57.750344,11.005872499999999,Constrained by her draught,12.8,317.20000000000005,315.0
2024-06-08 01:24:07,636022218.0,57.75077,11.005122,Constrained by her draught,12.8,317.3,315.0
2024-06-08 01:24:17,636022218.0,57.751158,11.004437,Constrained by her draught,12.8,317.4,315.0
2024-06-08 01:24:27,636022218.0,57.751588999999996,11.00368,Constrained by her draught,12.8,317.35,315.0
2024-06-08 01:24:37,636022218.0,57.75202,11.002923,Constrained by her draught,12.8,317.3,315.0
2024-06-08 01:24:47,636022218.0,57.752428,11.002187,Constrained by her draught,12.8,317.2,315.0
2024-06-08 01:24:57,636022218.0,57.752884,11.001389499999998,Constrained by her draught,12.8,317.2,315.0
2024-06-08 01:25:07,636022218.0,57.75334,11.000592,Constrained by her draught,12.8,317.2,315.0
2024-06-08 01:25:17,636022218.0,57.753742,10.999905,Constrained by her draught,12.8,317.3,315.0
2024-06-08 01:25:27,636022218.0,57.754207,10.9991135,Constrained by her draught,12.850000000000001,317.35,315.0
2024-06-08 01:25:37,636022218.0,57.754672,10.998322,Constrained by her draught,12.9,317.4,315.0
2024-06-08 01:25:47,636022218.0,57.755125,10.997577,Constrained by her draught,12.9,317.4,315.0
