Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-29 07:58:55,219014012.0,55.612257,7.596727,Under way using engine,3.0,99.6,276.0
2024-06-29 07:59:05,219014012.0,55.612105666666665,7.596285666666667,Under way using engine,5.2666666666666675,141.13333333333333,250.0
2024-06-29 07:59:15,219014012.0,55.61195433333334,7.595844333333333,Under way using engine,7.533333333333334,182.66666666666666,224.0
2024-06-29 07:59:25,219014012.0,55.611803,7.595403,Under way using engine,9.8,224.2,198.0
2024-06-29 07:59:35,219014012.0,55.61133,7.5954049999999995,Under way using engine,10.05,194.7,170.0
2024-06-29 07:59:45,219014012.0,55.610857,7.595407,Under way using engine,10.3,165.2,142.0
2024-06-29 07:59:55,219014012.0,55.610361000000005,7.596305,Under way using engine,11.242857142857144,161.0285714285714,141.28571428571428
2024-06-29 08:00:05,219014012.0,55.609865,7.5972029999999995,Under way using engine,12.185714285714285,156.85714285714286,140.57142857142858
2024-06-29 08:00:15,219014012.0,55.609369,7.598101,Under way using engine,13.128571428571428,152.68571428571428,139.85714285714286
2024-06-29 08:00:25,219014012.0,55.608873,7.598999,Under way using engine,14.071428571428571,148.5142857142857,139.14285714285714
2024-06-29 08:00:35,219014012.0,55.608377000000004,7.599897,Under way using engine,15.014285714285712,144.34285714285713,138.42857142857142
2024-06-29 08:00:45,219014012.0,55.607881,7.600795,Under way using engine,15.957142857142856,140.17142857142858,137.71428571428572
2024-06-29 08:00:55,219014012.0,55.607385,7.601693,Under way using engine,16.9,136.0,137.0
2024-06-29 08:01:05,219014012.0,55.60685166666667,7.602624666666666,Under way using engine,16.53333333333333,136.06666666666666,137.66666666666666
2024-06-29 08:01:15,219014012.0,55.606318333333334,7.603556333333334,Under way using engine,16.166666666666664,136.13333333333333,138.33333333333334
2024-06-29 08:01:25,219014012.0,55.605785,7.604488,Under way using engine,15.799999999999999,136.2,139.0
2024-06-29 08:01:35,219014012.0,55.60525166666667,7.605419666666666,Under way using engine,15.433333333333332,136.26666666666668,139.66666666666666
2024-06-29 08:01:45,219014012.0,55.60471833333334,7.6063513333333335,Under way using engine,15.066666666666666,136.33333333333334,140.33333333333334
