Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-29 17:22:09,244855000.0,57.636533,11.1907,Under way using engine,12.2,318.2,315.0
2024-03-29 17:22:19,244855000.0,57.63695,11.189983,Under way using engine,12.1,317.3,315.0
2024-03-29 17:22:29,244855000.0,57.637367,11.189283,Under way using engine,12.2,316.8,315.0
2024-03-29 17:22:39,244855000.0,57.637767,11.188583,Under way using engine,12.1,318.3,315.0
2024-03-29 17:22:49,244855000.0,57.6382,11.187867,Under way using engine,12.1,318.3,315.0
2024-03-29 17:22:59,244855000.0,57.638617,11.187167,Under way using engine,12.2,318.2,315.0
2024-03-29 17:23:09,244855000.0,57.639067,11.186383,Under way using engine,12.2,317.3,315.0
2024-03-29 17:23:19,244855000.0,57.639433,11.18575,Under way using engine,12.1,317.3,315.0
2024-03-29 17:23:29,244855000.0,57.639883,11.184967,Under way using engine,12.1,318.3,315.0
2024-03-29 17:23:39,244855000.0,57.6403,11.184267,Under way using engine,12.2,318.2,315.0
2024-03-29 17:23:49,244855000.0,57.6407165,11.1835585,Under way using engine,12.149999999999999,318.25,315.0
2024-03-29 17:23:59,244855000.0,57.641133,11.18285,Under way using engine,12.1,318.3,315.0
2024-03-29 17:24:09,244855000.0,57.64155,11.182167,Under way using engine,12.1,318.3,315.0
2024-03-29 17:24:19,244855000.0,57.641967,11.18145,Under way using engine,12.2,318.2,315.0
2024-03-29 17:24:29,244855000.0,57.642383,11.18075,Under way using engine,12.2,317.7,314.0
2024-03-29 17:24:39,244855000.0,57.64279966666667,11.180044333333333,Under way using engine,12.166666666666666,317.7,314.0
2024-03-29 17:24:49,244855000.0,57.643216333333335,11.179338666666666,Under way using engine,12.133333333333333,317.7,314.0
2024-03-29 17:24:59,244855000.0,57.643633,11.178633,Under way using engine,12.1,317.7,314.0
2024-03-29 17:25:09,244855000.0,57.64405,11.177917,Under way using engine,12.1,316.8,314.0
2024-03-29 17:25:19,244855000.0,57.64445,11.177217,Under way using engine,12.1,316.8,314.0
2024-03-29 17:25:29,244855000.0,57.644867,11.176517,Under way using engine,12.1,316.8,314.0
2024-03-29 17:25:39,244855000.0,57.645278,11.175805666666667,Under way using engine,12.133333333333333,317.26666666666665,314.0
2024-03-29 17:25:49,244855000.0,57.645689,11.175094333333334,Under way using engine,12.166666666666666,317.73333333333335,314.0
2024-03-29 17:25:59,244855000.0,57.6461,11.174383,Under way using engine,12.2,318.2,314.0
2024-03-29 17:26:09,244855000.0,57.6465,11.173683,Under way using engine,12.1,316.8,314.0
2024-03-29 17:26:19,244855000.0,57.646917,11.172983,Under way using engine,12.0,316.8,314.0
2024-03-29 17:26:29,244855000.0,57.64732525,11.172279,Under way using engine,12.0,316.925,314.0
2024-03-29 17:26:39,244855000.0,57.6477335,11.171575,Under way using engine,12.0,317.05,314.0
2024-03-29 17:26:49,244855000.0,57.64814175,11.170871,Under way using engine,12.0,317.175,314.0
