Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-04 16:14:49,219613000.0,55.121283,7.916383,Under way using engine,10.7,28.8,30.0
2024-06-04 16:14:59,219613000.0,55.12171633333333,7.916799666666667,Under way using engine,10.733333333333333,28.866666666666667,30.0
2024-06-04 16:15:09,219613000.0,55.122149666666665,7.917216333333333,Under way using engine,10.766666666666667,28.933333333333334,30.0
2024-06-04 16:15:19,219613000.0,55.122583,7.917633,Under way using engine,10.8,29.0,30.0
2024-06-04 16:15:29,219613000.0,55.123017,7.918067,Under way using engine,10.7,30.2,30.0
2024-06-04 16:15:39,219613000.0,55.12345,7.9185,Under way using engine,10.8,29.3,30.0
2024-06-04 16:15:49,219613000.0,55.123833,7.918883,Under way using engine,10.8,29.3,30.0
2024-06-04 16:15:59,219613000.0,55.124279,7.91932475,Under way using engine,10.8,29.3,30.0
2024-06-04 16:16:09,219613000.0,55.124725,7.9197665,Under way using engine,10.8,29.3,30.0
2024-06-04 16:16:19,219613000.0,55.125170999999995,7.92020825,Under way using engine,10.8,29.3,30.0
2024-06-04 16:16:29,219613000.0,55.125617,7.92065,Under way using engine,10.8,29.3,30.0
2024-06-04 16:16:39,219613000.0,55.12605,7.921083,Under way using engine,10.8,29.7,30.0
2024-06-04 16:16:49,219613000.0,55.126483,7.921517,Under way using engine,10.9,29.4,30.0
2024-06-04 16:16:59,219613000.0,55.1269165,7.921946,Under way using engine,10.875,29.575,30.0
2024-06-04 16:17:09,219613000.0,55.12735,7.922375,Under way using engine,10.850000000000001,29.75,30.0
2024-06-04 16:17:19,219613000.0,55.1277835,7.922803999999999,Under way using engine,10.825000000000001,29.925,30.0
2024-06-04 16:17:29,219613000.0,55.128217,7.923233,Under way using engine,10.8,30.1,30.0
2024-06-04 16:17:39,219613000.0,55.12865,7.923667,Under way using engine,10.7,29.4,30.0
2024-06-04 16:17:49,219613000.0,55.1291,7.924083,Under way using engine,10.8,29.2,30.0
2024-06-04 16:17:59,219613000.0,55.12953325,7.92451225,Under way using engine,10.8,29.35,30.0
2024-06-04 16:18:09,219613000.0,55.1299665,7.9249415,Under way using engine,10.8,29.5,30.0
2024-06-04 16:18:19,219613000.0,55.13039975,7.92537075,Under way using engine,10.8,29.65,30.0
2024-06-04 16:18:29,219613000.0,55.130833,7.9258,Under way using engine,10.8,29.8,30.0
2024-06-04 16:18:39,219613000.0,55.131267,7.926217,Under way using engine,10.8,29.6,30.0
2024-06-04 16:18:49,219613000.0,55.1317,7.92665,Under way using engine,10.8,29.4,30.0
2024-06-04 16:18:59,219613000.0,55.132133,7.927083,Under way using engine,10.8,29.4,30.0
2024-06-04 16:19:09,219613000.0,55.13256633333334,7.927505333333333,Under way using engine,10.766666666666667,29.133333333333333,30.0
2024-06-04 16:19:19,219613000.0,55.13299966666666,7.927927666666666,Under way using engine,10.733333333333333,28.866666666666667,30.0
2024-06-04 16:19:29,219613000.0,55.133433,7.92835,Under way using engine,10.7,28.6,30.0
2024-06-04 16:19:39,219613000.0,55.133867,7.928783,Under way using engine,10.7,30.0,30.0
2024-06-04 16:19:49,219613000.0,55.1343,7.929217,Under way using engine,10.8,29.7,30.0
2024-06-04 16:19:59,219613000.0,55.134733,7.92965,Under way using engine,10.7,30.7,30.0
2024-06-04 16:20:09,219613000.0,55.13516633333333,7.930083333333333,Under way using engine,10.733333333333333,30.633333333333333,30.0
2024-06-04 16:20:19,219613000.0,55.135599666666664,7.930516666666667,Under way using engine,10.766666666666667,30.566666666666666,30.0
2024-06-04 16:20:29,219613000.0,55.136033,7.93095,Under way using engine,10.8,30.5,30.0
2024-06-04 16:20:39,219613000.0,55.136467,7.931367,Under way using engine,10.8,29.6,30.0
2024-06-04 16:20:49,219613000.0,55.1369,7.9318,Under way using engine,10.7,29.4,30.0
2024-06-04 16:20:59,219613000.0,55.137333,7.932217,Under way using engine,10.7,28.5,30.0
2024-06-04 16:21:09,219613000.0,55.137761,7.932650333333333,Under way using engine,10.7,29.133333333333333,30.333333333333332
2024-06-04 16:21:19,219613000.0,55.138189000000004,7.933083666666667,Under way using engine,10.7,29.766666666666666,30.666666666666668
2024-06-04 16:21:29,219613000.0,55.138617,7.933517,Under way using engine,10.7,30.4,31.0
2024-06-04 16:21:39,219613000.0,55.13905,7.93395,Under way using engine,10.75,30.0,30.5
2024-06-04 16:21:49,219613000.0,55.139483,7.934383,Under way using engine,10.8,29.6,30.0
2024-06-04 16:21:59,219613000.0,55.139917,7.934817,Under way using engine,10.7,29.2,30.0
2024-06-04 16:22:09,219613000.0,55.14035033333333,7.935250333333333,Under way using engine,10.733333333333333,29.133333333333333,30.0
2024-06-04 16:22:19,219613000.0,55.140783666666664,7.935683666666667,Under way using engine,10.766666666666667,29.066666666666666,30.0
2024-06-04 16:22:29,219613000.0,55.141217,7.936117,Under way using engine,10.8,29.0,30.0
2024-06-04 16:22:39,219613000.0,55.141642,7.93655,Under way using engine,10.75,29.4,30.5
2024-06-04 16:22:49,219613000.0,55.142067,7.936983,Under way using engine,10.7,29.8,31.0
2024-06-04 16:22:59,219613000.0,55.1425,7.937433,Under way using engine,10.8,29.3,31.0
2024-06-04 16:23:09,219613000.0,55.14293333333333,7.937861,Under way using engine,10.8,29.366666666666667,30.666666666666668
2024-06-04 16:23:19,219613000.0,55.143366666666665,7.938289,Under way using engine,10.8,29.433333333333334,30.333333333333332
2024-06-04 16:23:29,219613000.0,55.1438,7.938717,Under way using engine,10.8,29.5,30.0
2024-06-04 16:23:39,219613000.0,55.1442335,7.93915,Under way using engine,10.75,29.8,30.0
2024-06-04 16:23:49,219613000.0,55.144667,7.939583,Under way using engine,10.7,30.1,30.0
2024-06-04 16:23:59,219613000.0,55.145067,7.939967,Under way using engine,10.8,29.2,30.0
2024-06-04 16:24:09,219613000.0,55.145517,7.940425,Under way using engine,10.8,29.95,30.0
2024-06-04 16:24:19,219613000.0,55.145967,7.940883,Under way using engine,10.8,30.7,30.0
2024-06-04 16:24:29,219613000.0,55.1464,7.941317,Under way using engine,10.9,29.4,30.0
2024-06-04 16:24:39,219613000.0,55.1468335,7.94175,Under way using engine,10.9,30.0,30.0
2024-06-04 16:24:49,219613000.0,55.147267,7.942183,Under way using engine,10.9,30.6,30.0
2024-06-04 16:24:59,219613000.0,55.147667,7.942567,Under way using engine,10.8,29.7,30.0
2024-06-04 16:25:09,219613000.0,55.148125,7.9430250000000004,Under way using engine,10.8,29.549999999999997,30.0
2024-06-04 16:25:19,219613000.0,55.148583,7.943483,Under way using engine,10.8,29.4,30.0
2024-06-04 16:25:29,219613000.0,55.149017,7.943917,Under way using engine,10.8,29.6,30.0
2024-06-04 16:25:39,219613000.0,55.1494585,7.944342,Under way using engine,10.850000000000001,28.85,30.0
2024-06-04 16:25:49,219613000.0,55.1499,7.944767,Under way using engine,10.9,28.1,30.0
2024-06-04 16:25:59,219613000.0,55.150283,7.945167,Under way using engine,10.9,28.7,30.0
2024-06-04 16:26:09,219613000.0,55.1507415,7.945617,Under way using engine,10.9,29.1,30.0
2024-06-04 16:26:19,219613000.0,55.1512,7.946067,Under way using engine,10.9,29.5,30.0
2024-06-04 16:26:29,219613000.0,55.15165,7.946483,Under way using engine,10.9,29.1,30.0
2024-06-04 16:26:39,219613000.0,55.152033,7.946867,Under way using engine,10.8,28.3,30.0
2024-06-04 16:26:49,219613000.0,55.152475,7.9473,Under way using engine,10.850000000000001,28.5,30.0
2024-06-04 16:26:59,219613000.0,55.152917,7.947733,Under way using engine,10.9,28.7,30.0
2024-06-04 16:27:09,219613000.0,55.153367,7.948183,Under way using engine,10.850000000000001,28.85,30.0
2024-06-04 16:27:19,219613000.0,55.153817,7.948633,Under way using engine,10.8,29.0,30.0
2024-06-04 16:27:29,219613000.0,55.154267,7.94905,Under way using engine,10.8,28.9,30.0
2024-06-04 16:27:39,219613000.0,55.15465,7.94945,Under way using engine,10.9,29.8,30.0
2024-06-04 16:27:49,219613000.0,55.1550835,7.9498750000000005,Under way using engine,10.850000000000001,29.35,30.0
2024-06-04 16:27:59,219613000.0,55.155517,7.9503,Under way using engine,10.8,28.9,30.0
