Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-08 23:57:42,266050000.0,57.9169,10.834553,Engaged in fishing,2.7,76.7,78.0
2024-04-08 23:57:52,266050000.0,57.916932,10.83479,Engaged in fishing,2.7,77.7,77.0
2024-04-08 23:58:02,266050000.0,57.91696,10.835023,Engaged in fishing,2.7,76.9,78.0
2024-04-08 23:58:12,266050000.0,57.91698625,10.83525225,Engaged in fishing,2.7,76.75,77.75
2024-04-08 23:58:22,266050000.0,57.9170125,10.8354815,Engaged in fishing,2.7,76.6,77.5
2024-04-08 23:58:32,266050000.0,57.91703875,10.83571075,Engaged in fishing,2.7,76.45,77.25
2024-04-08 23:58:42,266050000.0,57.917065,10.83594,Engaged in fishing,2.7,76.3,77.0
2024-04-08 23:58:52,266050000.0,57.917095,10.836172,Engaged in fishing,2.7,77.5,78.0
2024-04-08 23:59:02,266050000.0,57.917123,10.836398,Engaged in fishing,2.7,77.1,77.0
2024-04-08 23:59:12,266050000.0,57.91715225,10.836626500000001,Engaged in fishing,2.7,77.225,77.0
2024-04-08 23:59:22,266050000.0,57.9171815,10.836855,Engaged in fishing,2.7,77.35,77.0
2024-04-08 23:59:32,266050000.0,57.917210749999995,10.8370835,Engaged in fishing,2.7,77.475,77.0
2024-04-08 23:59:42,266050000.0,57.91724,10.837312,Engaged in fishing,2.7,77.6,77.0
2024-04-08 23:59:52,266050000.0,57.917265,10.83754,Engaged in fishing,2.7,78.0,78.0
2024-04-09 00:00:02,266050000.0,57.9172944,10.8377696,Engaged in fishing,2.7,77.04,75.8
2024-04-09 00:00:12,266050000.0,57.9173238,10.8379992,Engaged in fishing,2.7,76.08,73.6
2024-04-09 00:00:22,266050000.0,57.9173532,10.8382288,Engaged in fishing,2.7,75.12,71.4
2024-04-09 00:00:32,266050000.0,57.917382599999996,10.8384584,Engaged in fishing,2.7,74.16,69.2
2024-04-09 00:00:42,266050000.0,57.917412,10.838688,Engaged in fishing,2.7,73.2,67.0
2024-04-09 00:00:52,266050000.0,57.917457,10.838908,Engaged in fishing,2.7,66.8,67.0
2024-04-09 00:01:02,266050000.0,57.9175085,10.8391305,Engaged in fishing,2.75,65.55,66.5
2024-04-09 00:01:12,266050000.0,57.91756,10.839353,Engaged in fishing,2.8,64.3,66.0
2024-04-09 00:01:22,266050000.0,57.91761566666667,10.839574333333333,Engaged in fishing,2.8,64.1,66.0
2024-04-09 00:01:32,266050000.0,57.91767133333333,10.839795666666665,Engaged in fishing,2.8,63.9,66.0
