Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-12 04:09:15,246878000.0,57.816783,11.272892,Under way using engine,15.3,332.9,332.0
2024-03-12 04:09:25,246878000.0,57.817414666666664,11.272290666666667,Under way using engine,15.3,332.9,332.0
2024-03-12 04:09:35,246878000.0,57.818046333333335,11.271689333333335,Under way using engine,15.3,332.9,332.0
2024-03-12 04:09:45,246878000.0,57.818678,11.271088,Under way using engine,15.3,332.9,332.0
2024-03-12 04:09:55,246878000.0,57.81931133333333,11.270483,Under way using engine,15.3,332.93333333333334,332.0
2024-03-12 04:10:05,246878000.0,57.819944666666665,11.269878,Under way using engine,15.3,332.96666666666664,332.0
2024-03-12 04:10:15,246878000.0,57.820578,11.269273,Under way using engine,15.3,333.0,332.0
2024-03-12 04:10:25,246878000.0,57.82121133333333,11.268667,Under way using engine,15.333333333333334,332.96666666666664,332.0
2024-03-12 04:10:35,246878000.0,57.821844666666664,11.268061,Under way using engine,15.366666666666667,332.93333333333334,332.0
2024-03-12 04:10:45,246878000.0,57.822478,11.267455,Under way using engine,15.4,332.9,332.0
2024-03-12 04:10:55,246878000.0,57.82308966666666,11.266868333333333,Under way using engine,15.366666666666667,332.96666666666664,332.0
2024-03-12 04:11:05,246878000.0,57.82370133333333,11.266281666666666,Under way using engine,15.333333333333334,333.03333333333336,332.0
2024-03-12 04:11:15,246878000.0,57.824313,11.265695,Under way using engine,15.3,333.1,332.0
2024-03-12 04:11:25,246878000.0,57.824967,11.265067333333333,Under way using engine,15.3,332.83333333333337,331.6666666666667
2024-03-12 04:11:35,246878000.0,57.825621,11.264439666666666,Under way using engine,15.3,332.56666666666666,331.3333333333333
2024-03-12 04:11:45,246878000.0,57.826275,11.263812,Under way using engine,15.3,332.3,331.0
2024-03-12 04:11:55,246878000.0,57.826881,11.263204,Under way using engine,15.3,332.06666666666666,331.3333333333333
2024-03-12 04:12:05,246878000.0,57.827487000000005,11.262596,Under way using engine,15.3,331.83333333333337,331.6666666666667
2024-03-12 04:12:15,246878000.0,57.828093,11.261988,Under way using engine,15.3,331.6,332.0
2024-03-12 04:12:25,246878000.0,57.828744666666665,11.261355333333334,Under way using engine,15.3,332.03333333333336,332.3333333333333
2024-03-12 04:12:35,246878000.0,57.829396333333335,11.260722666666666,Under way using engine,15.3,332.46666666666664,332.6666666666667
2024-03-12 04:12:45,246878000.0,57.830048,11.26009,Under way using engine,15.3,332.9,333.0
2024-03-12 04:12:55,246878000.0,57.83066133333333,11.259512333333333,Under way using engine,15.3,333.09999999999997,333.0
2024-03-12 04:13:05,246878000.0,57.831274666666665,11.258934666666667,Under way using engine,15.3,333.3,333.0
2024-03-12 04:13:15,246878000.0,57.831888,11.258357,Under way using engine,15.3,333.5,333.0
2024-03-12 04:13:25,246878000.0,57.83254433333333,11.257741333333334,Under way using engine,15.3,333.3666666666667,333.0
2024-03-12 04:13:35,246878000.0,57.83320066666667,11.257125666666667,Under way using engine,15.3,333.23333333333335,333.0
2024-03-12 04:13:45,246878000.0,57.833857,11.25651,Under way using engine,15.3,333.1,333.0
2024-03-12 04:13:55,246878000.0,57.834470333333336,11.255931666666667,Under way using engine,15.3,333.03333333333336,332.6666666666667
2024-03-12 04:14:05,246878000.0,57.83508366666667,11.255353333333334,Under way using engine,15.3,332.96666666666664,332.3333333333333
2024-03-12 04:14:15,246878000.0,57.835697,11.254775,Under way using engine,15.3,332.9,332.0
2024-03-12 04:14:25,246878000.0,57.836352000000005,11.254150000000001,Under way using engine,15.333333333333334,332.9,332.0
2024-03-12 04:14:35,246878000.0,57.837007,11.253525,Under way using engine,15.366666666666667,332.9,332.0
2024-03-12 04:14:45,246878000.0,57.837662,11.2529,Under way using engine,15.4,332.9,332.0
2024-03-12 04:14:55,246878000.0,57.838268666666664,11.252293333333334,Under way using engine,15.366666666666667,332.43333333333334,332.0
2024-03-12 04:15:05,246878000.0,57.838875333333334,11.251686666666666,Under way using engine,15.333333333333334,331.96666666666664,332.0
2024-03-12 04:15:15,246878000.0,57.839482,11.25108,Under way using engine,15.3,331.5,332.0
2024-03-12 04:15:25,246878000.0,57.840130333333335,11.250433333333334,Under way using engine,15.3,331.76666666666665,332.3333333333333
2024-03-12 04:15:35,246878000.0,57.840778666666665,11.249786666666667,Under way using engine,15.3,332.03333333333336,332.6666666666667
2024-03-12 04:15:45,246878000.0,57.841427,11.24914,Under way using engine,15.3,332.3,333.0
2024-03-12 04:15:55,246878000.0,57.84203633333333,11.248547666666667,Under way using engine,15.3,332.23333333333335,332.6666666666667
2024-03-12 04:16:05,246878000.0,57.84264566666667,11.247955333333334,Under way using engine,15.3,332.1666666666667,332.3333333333333
2024-03-12 04:16:15,246878000.0,57.843255,11.247363,Under way using engine,15.3,332.1,332.0
2024-03-12 04:16:25,246878000.0,57.843905666666664,11.246725333333334,Under way using engine,15.3,332.3,332.3333333333333
2024-03-12 04:16:35,246878000.0,57.84455633333334,11.246087666666666,Under way using engine,15.3,332.5,332.6666666666667
2024-03-12 04:16:45,246878000.0,57.845207,11.24545,Under way using engine,15.3,332.7,333.0
2024-03-12 04:16:55,246878000.0,57.845817333333336,11.244859333333332,Under way using engine,15.3,332.59999999999997,333.0
2024-03-12 04:17:05,246878000.0,57.84642766666666,11.244268666666667,Under way using engine,15.3,332.5,333.0
2024-03-12 04:17:15,246878000.0,57.847038,11.243678,Under way using engine,15.3,332.4,333.0
2024-03-12 04:17:25,246878000.0,57.84768966666667,11.243041999999999,Under way using engine,15.333333333333334,332.3666666666667,332.6666666666667
2024-03-12 04:17:35,246878000.0,57.84834133333333,11.242406,Under way using engine,15.366666666666667,332.3333333333333,332.3333333333333
2024-03-12 04:17:45,246878000.0,57.848993,11.24177,Under way using engine,15.4,332.3,332.0
2024-03-12 04:17:55,246878000.0,57.84960133333333,11.24117,Under way using engine,15.4,332.26666666666665,332.0
2024-03-12 04:18:05,246878000.0,57.850209666666665,11.24057,Under way using engine,15.4,332.23333333333335,332.0
2024-03-12 04:18:15,246878000.0,57.850818,11.23997,Under way using engine,15.4,332.2,332.0
2024-03-12 04:18:25,246878000.0,57.851467,11.239322333333334,Under way using engine,15.366666666666667,332.06666666666666,332.0
2024-03-12 04:18:35,246878000.0,57.852115999999995,11.238674666666666,Under way using engine,15.333333333333334,331.93333333333334,332.0
2024-03-12 04:18:45,246878000.0,57.852765,11.238027,Under way using engine,15.3,331.8,332.0
2024-03-12 04:18:55,246878000.0,57.85339233333333,11.237397,Under way using engine,15.3,331.90000000000003,332.3333333333333
2024-03-12 04:19:05,246878000.0,57.854019666666666,11.236767,Under way using engine,15.3,332.0,332.6666666666667
2024-03-12 04:19:15,246878000.0,57.854647,11.236137,Under way using engine,15.3,332.1,333.0
2024-03-12 04:19:25,246878000.0,57.855275666666664,11.235517333333332,Under way using engine,15.3,332.23333333333335,333.0
2024-03-12 04:19:35,246878000.0,57.855904333333335,11.234897666666667,Under way using engine,15.3,332.3666666666667,333.0
2024-03-12 04:19:45,246878000.0,57.856533,11.234278,Under way using engine,15.3,332.5,333.0
2024-03-12 04:19:55,246878000.0,57.85716133333333,11.233654666666666,Under way using engine,15.3,332.26666666666665,332.6666666666667
