Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 16:44:48,538006517.0,57.5491,11.341352,Constrained by her draught,11.7,318.9,320.0
2024-11-27 16:44:58,538006517.0,57.54950166666667,11.340708000000001,Constrained by her draught,11.7,318.9,320.0
2024-11-27 16:45:08,538006517.0,57.54990333333333,11.340064,Constrained by her draught,11.7,318.9,320.0
2024-11-27 16:45:18,538006517.0,57.550305,11.33942,Constrained by her draught,11.7,318.9,320.0
2024-11-27 16:45:28,538006517.0,57.55071916666667,11.3387475,Constrained by her draught,11.716666666666667,318.8333333333333,319.8333333333333
2024-11-27 16:45:38,538006517.0,57.55113333333333,11.338075,Constrained by her draught,11.733333333333333,318.76666666666665,319.6666666666667
2024-11-27 16:45:48,538006517.0,57.5515475,11.3374025,Constrained by her draught,11.75,318.7,319.5
2024-11-27 16:45:58,538006517.0,57.55196166666667,11.336730000000001,Constrained by her draught,11.766666666666667,318.6333333333333,319.3333333333333
2024-11-27 16:46:08,538006517.0,57.552375833333336,11.3360575,Constrained by her draught,11.783333333333333,318.56666666666666,319.1666666666667
2024-11-27 16:46:18,538006517.0,57.55279,11.335385,Constrained by her draught,11.8,318.5,319.0
2024-11-27 16:46:28,538006517.0,57.55319866666667,11.334713833333334,Constrained by her draught,11.8,318.5,319.1666666666667
2024-11-27 16:46:38,538006517.0,57.55360733333333,11.334042666666667,Constrained by her draught,11.8,318.5,319.3333333333333
2024-11-27 16:46:48,538006517.0,57.554016000000004,11.3333715,Constrained by her draught,11.8,318.5,319.5
2024-11-27 16:46:58,538006517.0,57.55442466666667,11.332700333333333,Constrained by her draught,11.8,318.5,319.6666666666667
2024-11-27 16:47:08,538006517.0,57.554833333333335,11.332029166666667,Constrained by her draught,11.8,318.5,319.8333333333333
2024-11-27 16:47:18,538006517.0,57.555242,11.331358,Constrained by her draught,11.8,318.5,320.0
2024-11-27 16:47:28,538006517.0,57.5556632,11.330674,Constrained by her draught,11.8,318.52,320.0
2024-11-27 16:47:38,538006517.0,57.556084399999996,11.32999,Constrained by her draught,11.8,318.54,320.0
2024-11-27 16:47:48,538006517.0,57.5565056,11.329305999999999,Constrained by her draught,11.8,318.56,320.0
2024-11-27 16:47:58,538006517.0,57.5569268,11.328622,Constrained by her draught,11.8,318.58000000000004,320.0
2024-11-27 16:48:08,538006517.0,57.557348,11.327938,Constrained by her draught,11.8,318.6,320.0
2024-11-27 16:48:18,538006517.0,57.557725,11.327328,Constrained by her draught,11.8,319.0,320.0
2024-11-27 16:48:28,538006517.0,57.558147,11.32661925,Constrained by her draught,11.8,318.825,320.0
2024-11-27 16:48:38,538006517.0,57.558569,11.325910499999999,Constrained by her draught,11.8,318.65,320.0
2024-11-27 16:48:48,538006517.0,57.558991,11.32520175,Constrained by her draught,11.8,318.475,320.0
2024-11-27 16:48:58,538006517.0,57.559413,11.324493,Constrained by her draught,11.8,318.3,320.0
2024-11-27 16:49:08,538006517.0,57.559822,11.323813,Constrained by her draught,11.8,318.2,320.0
2024-11-27 16:49:18,538006517.0,57.560192,11.323203,Constrained by her draught,11.8,318.4,320.0
2024-11-27 16:49:28,538006517.0,57.56061866666667,11.322519333333332,Constrained by her draught,11.833333333333334,318.56666666666666,320.0
2024-11-27 16:49:38,538006517.0,57.56104533333333,11.321835666666667,Constrained by her draught,11.866666666666667,318.7333333333333,320.0
2024-11-27 16:49:48,538006517.0,57.561472,11.321152,Constrained by her draught,11.9,318.9,320.0
2024-11-27 16:49:58,538006517.0,57.561883,11.320497,Constrained by her draught,11.9,319.0,320.0
2024-11-27 16:50:08,538006517.0,57.562303,11.319795,Constrained by her draught,11.9,318.7,320.0
2024-11-27 16:50:18,538006517.0,57.562677,11.319147,Constrained by her draught,11.9,318.5,320.0
2024-11-27 16:50:28,538006517.0,57.56310466666667,11.318429666666667,Constrained by her draught,11.9,318.5,319.6666666666667
2024-11-27 16:50:38,538006517.0,57.563532333333335,11.317712333333333,Constrained by her draught,11.9,318.5,319.3333333333333
2024-11-27 16:50:48,538006517.0,57.56396,11.316995,Constrained by her draught,11.9,318.5,319.0
2024-11-27 16:50:58,538006517.0,57.564375,11.316305,Constrained by her draught,11.9,318.0,320.0
2024-11-27 16:51:08,538006517.0,57.564788,11.315625,Constrained by her draught,11.9,318.1,320.0
2024-11-27 16:51:18,538006517.0,57.5652015,11.314949250000002,Constrained by her draught,11.9,318.20000000000005,320.0
2024-11-27 16:51:28,538006517.0,57.565615,11.3142735,Constrained by her draught,11.9,318.3,320.0
2024-11-27 16:51:38,538006517.0,57.5660285,11.31359775,Constrained by her draught,11.9,318.4,320.0
