Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-10 21:45:04,626293000.0,57.8182,10.700407,Under way using engine,13.2,88.5,93.0
2024-06-10 21:45:14,626293000.0,57.818198,10.701545,Under way using engine,13.1,88.5,93.0
2024-06-10 21:45:24,626293000.0,57.8182124,10.7026936,Under way using engine,13.06,88.58,93.0
2024-06-10 21:45:34,626293000.0,57.8182268,10.7038422,Under way using engine,13.02,88.66,93.0
2024-06-10 21:45:44,626293000.0,57.8182412,10.7049908,Under way using engine,12.98,88.74000000000001,93.0
2024-06-10 21:45:54,626293000.0,57.8182556,10.7061394,Under way using engine,12.94,88.82000000000001,93.0
2024-06-10 21:46:04,626293000.0,57.81827,10.707288,Under way using engine,12.9,88.9,93.0
2024-06-10 21:46:14,626293000.0,57.818292,10.708442,Under way using engine,13.1,88.9,93.0
2024-06-10 21:46:24,626293000.0,57.8183,10.7096352,Under way using engine,13.06,89.0,93.2
2024-06-10 21:46:34,626293000.0,57.818308,10.7108284,Under way using engine,13.02,89.10000000000001,93.4
2024-06-10 21:46:44,626293000.0,57.818315999999996,10.7120216,Under way using engine,12.98,89.2,93.6
2024-06-10 21:46:54,626293000.0,57.818324,10.713214800000001,Under way using engine,12.94,89.30000000000001,93.8
2024-06-10 21:47:04,626293000.0,57.818332,10.714408,Under way using engine,12.9,89.4,94.0
2024-06-10 21:47:14,626293000.0,57.818337,10.715473,Under way using engine,13.2,89.5,94.0
2024-06-10 21:47:24,626293000.0,57.8183442,10.716623,Under way using engine,13.18,89.58,94.0
2024-06-10 21:47:34,626293000.0,57.8183514,10.717773,Under way using engine,13.16,89.66,94.0
2024-06-10 21:47:44,626293000.0,57.8183586,10.718923,Under way using engine,13.139999999999999,89.74000000000001,94.0
2024-06-10 21:47:54,626293000.0,57.8183658,10.720073,Under way using engine,13.12,89.82000000000001,94.0
2024-06-10 21:48:04,626293000.0,57.818373,10.721223,Under way using engine,13.1,89.9,94.0
