Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-18 07:50:50,219018865.0,55.690597,7.686428,Under way using engine,0.9,309.9,218.0
2024-06-18 07:51:00,219018865.0,55.690597499999996,7.686423,Under way using engine,0.75,221.04999999999998,217.5
2024-06-18 07:51:10,219018865.0,55.690598,7.686418,Under way using engine,0.6,132.2,217.0
2024-06-18 07:51:20,219018865.0,55.690595,7.686418,Under way using engine,0.4,110.1,216.0
2024-06-18 07:51:30,219018865.0,55.690591,7.6864265,Under way using engine,0.8,118.65,216.0
2024-06-18 07:51:40,219018865.0,55.690587,7.686435,Under way using engine,1.2,127.2,216.0
2024-06-18 07:51:50,219018865.0,55.690592,7.68643,Under way using engine,0.8,311.6,217.0
2024-06-18 07:52:00,219018865.0,55.690591,7.6864349999999995,Under way using engine,0.75,315.8,218.0
2024-06-18 07:52:10,219018865.0,55.69059,7.68644,Under way using engine,0.7,320.0,219.0
2024-06-18 07:52:20,219018865.0,55.69059,7.686443,Under way using engine,0.9,131.9,219.0
2024-06-18 07:52:30,219018865.0,55.690591,7.686450499999999,Under way using engine,0.7,223.7,220.0
2024-06-18 07:52:40,219018865.0,55.690592,7.686458,Under way using engine,0.5,315.5,221.0
2024-06-18 07:52:50,219018865.0,55.690597,7.686458,Under way using engine,0.1,69.8,220.0
2024-06-18 07:53:00,219018865.0,55.6906,7.6864550000000005,Under way using engine,0.4,100.65,219.5
2024-06-18 07:53:10,219018865.0,55.690603,7.686452,Under way using engine,0.7,131.5,219.0
2024-06-18 07:53:20,219018865.0,55.690602,7.68645,Under way using engine,0.4,272.2,218.0
2024-06-18 07:53:30,219018865.0,55.690601,7.6864515,Under way using engine,0.25,192.2,217.5
2024-06-18 07:53:40,219018865.0,55.6906,7.686453,Under way using engine,0.1,112.2,217.0
2024-06-18 07:53:50,219018865.0,55.690602,7.686453,Under way using engine,0.6,134.2,216.0
2024-06-18 07:54:00,219018865.0,55.69060033333333,7.686456,Under way using engine,0.7,136.2,217.0
2024-06-18 07:54:10,219018865.0,55.690598666666666,7.686459,Under way using engine,0.8,138.2,218.0
2024-06-18 07:54:20,219018865.0,55.690597,7.686462,Under way using engine,0.9,140.2,219.0
2024-06-18 07:54:30,219018865.0,55.6905995,7.686456,Under way using engine,0.6,224.9,219.0
2024-06-18 07:54:40,219018865.0,55.690602,7.68645,Under way using engine,0.3,309.6,219.0
2024-06-18 07:54:50,219018865.0,55.690595,7.686455,Under way using engine,0.7,158.0,218.0
2024-06-18 07:55:00,219018865.0,55.690595,7.686449333333333,Under way using engine,0.7666666666666666,148.83333333333334,218.0
2024-06-18 07:55:10,219018865.0,55.690595,7.6864436666666665,Under way using engine,0.8333333333333334,139.66666666666666,218.0
2024-06-18 07:55:20,219018865.0,55.690595,7.686438,Under way using engine,0.9,130.5,218.0
2024-06-18 07:55:30,219018865.0,55.690601,7.6864465,Under way using engine,0.55,227.65,217.5
2024-06-18 07:55:40,219018865.0,55.690607,7.686455,Under way using engine,0.2,324.8,217.0
