Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-25 04:12:57,211230400.0,55.999653,7.807923,Under way using engine,7.8,183.6,181.0
2024-06-25 04:13:07,211230400.0,55.9992905,7.807879,Under way using engine,7.8,183.64999999999998,180.5
2024-06-25 04:13:17,211230400.0,55.998928,7.807835,Under way using engine,7.8,183.7,180.0
2024-06-25 04:13:27,211230400.0,55.99857,7.807793,Under way using engine,7.9,184.1,180.0
2024-06-25 04:13:37,211230400.0,55.998203,7.807767,Under way using engine,7.8,183.1,180.0
2024-06-25 04:13:47,211230400.0,55.997838,7.80773,Under way using engine,7.8,183.3,180.0
2024-06-25 04:13:57,211230400.0,55.997475,7.807703,Under way using engine,7.8,182.9,180.0
2024-06-25 04:14:07,211230400.0,55.9971115,7.807672999999999,Under way using engine,7.8,183.0,180.0
2024-06-25 04:14:17,211230400.0,55.996748,7.807643,Under way using engine,7.8,183.1,180.0
2024-06-25 04:14:27,211230400.0,55.9963875,7.8076225,Under way using engine,7.8,182.8,179.5
2024-06-25 04:14:37,211230400.0,55.996027,7.807602,Under way using engine,7.8,182.5,179.0
2024-06-25 04:14:47,211230400.0,55.995663,7.80759,Under way using engine,7.8,181.8,178.0
2024-06-25 04:14:57,211230400.0,55.995297,7.807587,Under way using engine,7.8,181.1,178.0
2024-06-25 04:15:07,211230400.0,55.994935,7.807574499999999,Under way using engine,7.8,181.05,178.0
2024-06-25 04:15:17,211230400.0,55.994573,7.807562,Under way using engine,7.8,181.0,178.0
2024-06-25 04:15:27,211230400.0,55.9942155,7.8075495,Under way using engine,7.8,181.1,178.5
2024-06-25 04:15:37,211230400.0,55.993858,7.807537,Under way using engine,7.8,181.2,179.0
2024-06-25 04:15:47,211230400.0,55.993502,7.807527,Under way using engine,7.8,180.8,179.0
2024-06-25 04:15:57,211230400.0,55.993142,7.807502,Under way using engine,7.8,182.0,179.0
2024-06-25 04:16:07,211230400.0,55.992785,7.8074785,Under way using engine,7.8,181.85,179.0
2024-06-25 04:16:17,211230400.0,55.992428,7.807455,Under way using engine,7.8,181.7,179.0
2024-06-25 04:16:27,211230400.0,55.992069,7.807441,Under way using engine,7.8,181.39999999999998,179.0
2024-06-25 04:16:37,211230400.0,55.99171,7.807427,Under way using engine,7.8,181.1,179.0
2024-06-25 04:16:47,211230400.0,55.991342,7.807425,Under way using engine,7.8,181.0,178.0
2024-06-25 04:16:57,211230400.0,55.990972,7.807413,Under way using engine,7.8,181.0,178.0
2024-06-25 04:17:07,211230400.0,55.990606,7.807389000000001,Under way using engine,7.8,180.75,178.0
2024-06-25 04:17:17,211230400.0,55.99024,7.807365,Under way using engine,7.8,180.5,178.0
2024-06-25 04:17:27,211230400.0,55.989883500000005,7.8073575,Under way using engine,7.85,180.45,177.5
2024-06-25 04:17:37,211230400.0,55.989527,7.80735,Under way using engine,7.9,180.4,177.0
2024-06-25 04:17:47,211230400.0,55.989175,7.807337,Under way using engine,7.9,179.8,178.0
2024-06-25 04:17:57,211230400.0,55.988812,7.807343,Under way using engine,7.8,180.0,178.0
2024-06-25 04:18:07,211230400.0,55.9884395,7.807353,Under way using engine,7.85,180.1,178.0
2024-06-25 04:18:17,211230400.0,55.988067,7.807363,Under way using engine,7.9,180.2,178.0
2024-06-25 04:18:27,211230400.0,55.988067,7.807363,Under way using engine,7.9,180.2,178.0
2024-06-25 04:18:37,211230400.0,55.987333,7.807373,Under way using engine,7.9,180.5,178.0
2024-06-25 04:18:47,211230400.0,55.986953,7.80739,Under way using engine,7.9,180.4,178.0
2024-06-25 04:18:57,211230400.0,55.986587,7.807388,Under way using engine,7.9,180.5,178.0
2024-06-25 04:19:07,211230400.0,55.986218,7.807405,Under way using engine,7.9,180.1,178.0
2024-06-25 04:19:17,211230400.0,55.985858,7.807402,Under way using engine,7.9,180.1,178.0
2024-06-25 04:19:27,211230400.0,55.985496499999996,7.807411,Under way using engine,7.9,180.2,178.0
2024-06-25 04:19:37,211230400.0,55.985135,7.80742,Under way using engine,7.9,180.3,178.0
2024-06-25 04:19:47,211230400.0,55.984763,7.807408,Under way using engine,7.9,180.4,179.0
2024-06-25 04:19:57,211230400.0,55.9844,7.8073879999999996,Under way using engine,7.9,180.7,179.0
2024-06-25 04:20:07,211230400.0,55.984037,7.807368,Under way using engine,7.9,181.0,179.0
2024-06-25 04:20:17,211230400.0,55.983672,7.807355,Under way using engine,7.9,180.8,180.0
2024-06-25 04:20:27,211230400.0,55.9833035,7.8073440000000005,Under way using engine,7.9,181.2,179.5
2024-06-25 04:20:37,211230400.0,55.982935,7.807333,Under way using engine,7.9,181.6,179.0
2024-06-25 04:20:47,211230400.0,55.982568,7.807313,Under way using engine,7.9,182.3,179.0
2024-06-25 04:20:57,211230400.0,55.9822,7.8073055,Under way using engine,7.9,181.7,178.5
2024-06-25 04:21:07,211230400.0,55.981832,7.807298,Under way using engine,7.9,181.1,178.0
2024-06-25 04:21:17,211230400.0,55.981467,7.807313,Under way using engine,7.9,180.1,178.0
2024-06-25 04:21:27,211230400.0,55.981100000000005,7.8072957999999995,Under way using engine,7.9,180.44,178.2
2024-06-25 04:21:37,211230400.0,55.980733,7.8072786,Under way using engine,7.9,180.78,178.4
2024-06-25 04:21:47,211230400.0,55.980366000000004,7.8072614,Under way using engine,7.9,181.12,178.6
2024-06-25 04:21:57,211230400.0,55.979999,7.8072442,Under way using engine,7.9,181.46,178.8
2024-06-25 04:22:07,211230400.0,55.979632,7.807227,Under way using engine,7.9,181.8,179.0
2024-06-25 04:22:17,211230400.0,55.979253,7.807233,Under way using engine,8.0,181.8,180.0
2024-06-25 04:22:27,211230400.0,55.978885,7.807208,Under way using engine,7.9,180.9,179.0
2024-06-25 04:22:37,211230400.0,55.978482,7.807167,Under way using engine,7.9,181.8,179.0
2024-06-25 04:22:47,211230400.0,55.97811825,7.8071607499999995,Under way using engine,7.9,181.375,178.75
2024-06-25 04:22:57,211230400.0,55.9777545,7.807154499999999,Under way using engine,7.9,180.95,178.5
2024-06-25 04:23:07,211230400.0,55.97739075,7.80714825,Under way using engine,7.9,180.525,178.25
2024-06-25 04:23:17,211230400.0,55.977027,7.807142,Under way using engine,7.9,180.1,178.0
2024-06-25 04:23:27,211230400.0,55.976657,7.807153,Under way using engine,7.9,179.7,179.0
2024-06-25 04:23:37,211230400.0,55.976295,7.807165,Under way using engine,7.8,180.0,179.0
2024-06-25 04:23:47,211230400.0,55.97593375,7.8071545,Under way using engine,7.8,180.15,179.0
2024-06-25 04:23:57,211230400.0,55.9755725,7.807144,Under way using engine,7.8,180.3,179.0
2024-06-25 04:24:07,211230400.0,55.97521125,7.8071335,Under way using engine,7.8,180.45,179.0
2024-06-25 04:24:17,211230400.0,55.97485,7.807123,Under way using engine,7.8,180.6,179.0
2024-06-25 04:24:27,211230400.0,55.97485,7.807123,Under way using engine,7.8,180.6,179.0
2024-06-25 04:24:37,211230400.0,55.974118,7.807093,Under way using engine,7.9,181.2,179.0
2024-06-25 04:24:47,211230400.0,55.9737605,7.8070865000000005,Under way using engine,7.875,180.975,178.75
2024-06-25 04:24:57,211230400.0,55.973403,7.80708,Under way using engine,7.85,180.75,178.5
2024-06-25 04:25:07,211230400.0,55.9730455,7.8070734999999996,Under way using engine,7.825,180.525,178.25
2024-06-25 04:25:17,211230400.0,55.972688,7.807067,Under way using engine,7.8,180.3,178.0
2024-06-25 04:25:27,211230400.0,55.97233,7.807058,Under way using engine,7.8,179.4,179.0
2024-06-25 04:25:37,211230400.0,55.97196,7.80704,Under way using engine,7.8,180.4,179.0
2024-06-25 04:25:47,211230400.0,55.971596250000005,7.8070355,Under way using engine,7.8,180.6,179.25
2024-06-25 04:25:57,211230400.0,55.9712325,7.807031,Under way using engine,7.8,180.8,179.5
2024-06-25 04:26:07,211230400.0,55.97086875,7.8070265,Under way using engine,7.8,181.0,179.75
2024-06-25 04:26:17,211230400.0,55.970505,7.807022,Under way using engine,7.8,181.2,180.0
2024-06-25 04:26:27,211230400.0,55.970138,7.80702,Under way using engine,7.9,180.6,180.0
2024-06-25 04:26:37,211230400.0,55.969777,7.807012,Under way using engine,7.8,180.6,179.0
2024-06-25 04:26:47,211230400.0,55.96941475,7.8070165000000005,Under way using engine,7.8,179.7,180.5
2024-06-25 04:26:57,211230400.0,55.969052500000004,7.807021000000001,Under way using engine,7.8,178.8,182.0
2024-06-25 04:27:07,211230400.0,55.96869025,7.8070255,Under way using engine,7.8,177.9,183.5
2024-06-25 04:27:17,211230400.0,55.968328,7.80703,Under way using engine,7.8,177.0,185.0
2024-06-25 04:27:27,211230400.0,55.96798,7.807028,Under way using engine,7.7,180.2,193.0
2024-06-25 04:27:37,211230400.0,55.967635,7.806922,Under way using engine,7.6,188.6,198.0
2024-06-25 04:27:47,211230400.0,55.967635,7.806922,Under way using engine,7.6,188.6,198.0
