Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-01 05:07:57,244140388.0,57.792,10.727433,Under way using engine,9.0,159.5,163.0
2024-06-01 05:08:07,244140388.0,57.7916085,10.727699999999999,Under way using engine,9.0,159.85,163.0
2024-06-01 05:08:17,244140388.0,57.791217,10.727967,Under way using engine,9.0,160.2,163.0
2024-06-01 05:08:27,244140388.0,57.790825,10.728225,Under way using engine,9.0,160.3,163.0
2024-06-01 05:08:37,244140388.0,57.790433,10.728483,Under way using engine,9.0,160.4,163.0
2024-06-01 05:08:47,244140388.0,57.7900415,10.728750000000002,Under way using engine,9.0,160.35000000000002,163.0
2024-06-01 05:08:57,244140388.0,57.78965,10.729017,Under way using engine,9.0,160.3,163.0
2024-06-01 05:09:07,244140388.0,57.7892585,10.729275000000001,Under way using engine,9.0,160.4,163.0
2024-06-01 05:09:17,244140388.0,57.788867,10.729533,Under way using engine,9.0,160.5,163.0
2024-06-01 05:09:27,244140388.0,57.788475000000005,10.729791500000001,Under way using engine,9.0,160.75,163.0
2024-06-01 05:09:37,244140388.0,57.788083,10.73005,Under way using engine,9.0,161.0,163.0
2024-06-01 05:09:47,244140388.0,57.7876915,10.7303,Under way using engine,9.0,161.1,163.0
2024-06-01 05:09:57,244140388.0,57.7873,10.73055,Under way using engine,9.0,161.2,163.0
2024-06-01 05:10:07,244140388.0,57.7869,10.730799999999999,Under way using engine,9.0,161.1,163.0
2024-06-01 05:10:17,244140388.0,57.7865,10.73105,Under way using engine,9.0,161.0,163.0
2024-06-01 05:10:27,244140388.0,57.7861085,10.731300000000001,Under way using engine,9.0,161.35,163.0
2024-06-01 05:10:37,244140388.0,57.785717,10.73155,Under way using engine,9.0,161.7,163.0
2024-06-01 05:10:47,244140388.0,57.785317,10.7317875,Under way using engine,9.0,161.89999999999998,163.0
2024-06-01 05:10:57,244140388.0,57.784917,10.732025,Under way using engine,9.0,162.1,163.0
2024-06-01 05:11:07,244140388.0,57.784517,10.732262500000001,Under way using engine,9.0,162.3,163.0
2024-06-01 05:11:17,244140388.0,57.784117,10.7325,Under way using engine,9.0,162.5,163.0
2024-06-01 05:11:27,244140388.0,57.783716999999996,10.7327335,Under way using engine,9.05,162.65,163.0
2024-06-01 05:11:37,244140388.0,57.783317,10.732967,Under way using engine,9.1,162.8,163.0
2024-06-01 05:11:47,244140388.0,57.782917,10.73318775,Under way using engine,9.1,163.125,162.75
2024-06-01 05:11:57,244140388.0,57.782517,10.7334085,Under way using engine,9.1,163.45,162.5
2024-06-01 05:12:07,244140388.0,57.782117,10.73362925,Under way using engine,9.1,163.775,162.25
2024-06-01 05:12:17,244140388.0,57.781717,10.73385,Under way using engine,9.1,164.1,162.0
2024-06-01 05:12:27,244140388.0,57.7813085,10.734075,Under way using engine,9.1,163.5,161.0
2024-06-01 05:12:37,244140388.0,57.7809,10.7343,Under way using engine,9.1,162.9,160.0
2024-06-01 05:12:47,244140388.0,57.780508499999996,10.734549999999999,Under way using engine,9.1,162.05,159.5
2024-06-01 05:12:57,244140388.0,57.780117,10.7348,Under way using engine,9.1,161.2,159.0
2024-06-01 05:13:07,244140388.0,57.779717,10.735075,Under way using engine,9.1,160.45,159.0
2024-06-01 05:13:17,244140388.0,57.779317,10.73535,Under way using engine,9.1,159.7,159.0
2024-06-01 05:13:27,244140388.0,57.778925,10.735625,Under way using engine,9.1,159.8,159.5
2024-06-01 05:13:37,244140388.0,57.778533,10.7359,Under way using engine,9.1,159.9,160.0
2024-06-01 05:13:47,244140388.0,57.778133,10.7361585,Under way using engine,9.1,160.3,159.5
2024-06-01 05:13:57,244140388.0,57.777733,10.736417,Under way using engine,9.1,160.7,159.0
2024-06-01 05:14:07,244140388.0,57.777333,10.7366835,Under way using engine,9.1,160.45,159.0
2024-06-01 05:14:17,244140388.0,57.776933,10.73695,Under way using engine,9.1,160.2,159.0
2024-06-01 05:14:27,244140388.0,57.776533,10.737217,Under way using engine,9.1,160.0,159.0
2024-06-01 05:14:37,244140388.0,57.77615,10.7375,Under way using engine,9.1,159.9,160.0
2024-06-01 05:14:47,244140388.0,57.77575425,10.73776675,Under way using engine,9.1,159.9,160.0
2024-06-01 05:14:57,244140388.0,57.775358499999996,10.7380335,Under way using engine,9.1,159.9,160.0
2024-06-01 05:15:07,244140388.0,57.77496275,10.73830025,Under way using engine,9.1,159.9,160.0
2024-06-01 05:15:17,244140388.0,57.774567,10.738567,Under way using engine,9.1,159.9,160.0
2024-06-01 05:15:27,244140388.0,57.774167,10.738833,Under way using engine,9.1,160.2,160.0
2024-06-01 05:15:37,244140388.0,57.773767,10.7391,Under way using engine,9.1,160.0,160.0
2024-06-01 05:15:47,244140388.0,57.773367,10.739367,Under way using engine,9.1,160.2,160.0
2024-06-01 05:15:57,244140388.0,57.772972333333335,10.739633666666666,Under way using engine,9.1,160.26666666666665,159.66666666666666
2024-06-01 05:16:07,244140388.0,57.77257766666666,10.739900333333333,Under way using engine,9.1,160.33333333333334,159.33333333333334
2024-06-01 05:16:17,244140388.0,57.772183,10.740167,Under way using engine,9.1,160.4,159.0
2024-06-01 05:16:27,244140388.0,57.771783,10.74045,Under way using engine,9.1,159.8,159.0
2024-06-01 05:16:37,244140388.0,57.771383,10.740717,Under way using engine,9.1,159.7,159.0
2024-06-01 05:16:47,244140388.0,57.770983,10.741,Under way using engine,9.2,159.5,160.0
2024-06-01 05:16:57,244140388.0,57.770607999999996,10.7412665,Under way using engine,9.2,159.4,160.0
2024-06-01 05:17:07,244140388.0,57.770233,10.741533,Under way using engine,9.2,159.3,160.0
2024-06-01 05:17:17,244140388.0,57.7698,10.74185,Under way using engine,9.2,158.6,161.0
2024-06-01 05:17:27,244140388.0,57.7694,10.742133,Under way using engine,9.2,159.0,163.0
2024-06-01 05:17:37,244140388.0,57.769017,10.7424,Under way using engine,9.2,160.4,165.0
2024-06-01 05:17:47,244140388.0,57.768617,10.742633,Under way using engine,9.2,161.9,168.0
2024-06-01 05:17:57,244140388.0,57.768225,10.742808,Under way using engine,9.149999999999999,164.35000000000002,168.5
2024-06-01 05:18:07,244140388.0,57.767833,10.742983,Under way using engine,9.1,166.8,169.0
2024-06-01 05:18:17,244140388.0,57.767383,10.743167,Under way using engine,9.0,167.6,169.0
2024-06-01 05:18:27,244140388.0,57.766983,10.743333,Under way using engine,9.1,168.2,170.0
2024-06-01 05:18:37,244140388.0,57.766617,10.743467,Under way using engine,9.1,168.5,170.0
2024-06-01 05:18:47,244140388.0,57.766167,10.74365,Under way using engine,9.1,167.8,173.0
2024-06-01 05:18:57,244140388.0,57.765775000000005,10.7437665,Under way using engine,9.05,169.8,175.0
2024-06-01 05:19:07,244140388.0,57.765383,10.743883,Under way using engine,9.0,171.8,177.0
2024-06-01 05:19:17,244140388.0,57.764933,10.743967,Under way using engine,9.0,174.4,178.0
2024-06-01 05:19:27,244140388.0,57.764517,10.744017,Under way using engine,8.9,176.5,179.0
