Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-09 15:20:08,220127000.0,57.775758,10.90307,Engaged in fishing,6.1,209.7,208.0
2024-04-09 15:20:18,220127000.0,57.775515500000004,10.902796666666667,Engaged in fishing,6.1,209.93333333333334,208.16666666666666
2024-04-09 15:20:28,220127000.0,57.775273000000006,10.902523333333333,Engaged in fishing,6.1,210.16666666666666,208.33333333333334
2024-04-09 15:20:38,220127000.0,57.7750305,10.902249999999999,Engaged in fishing,6.1,210.39999999999998,208.5
2024-04-09 15:20:48,220127000.0,57.774788,10.901976666666666,Engaged in fishing,6.1,210.63333333333333,208.66666666666666
2024-04-09 15:20:58,220127000.0,57.7745455,10.901703333333334,Engaged in fishing,6.1,210.86666666666667,208.83333333333334
2024-04-09 15:21:08,220127000.0,57.774303,10.90143,Engaged in fishing,6.1,211.1,209.0
2024-04-09 15:21:18,220127000.0,57.774303,10.90143,Engaged in fishing,6.1,211.1,209.0
2024-04-09 15:21:28,220127000.0,57.774303,10.90143,Engaged in fishing,6.1,211.1,209.0
2024-04-09 15:21:38,220127000.0,57.774303,10.90143,Engaged in fishing,6.1,211.1,209.0
2024-04-09 15:21:48,220127000.0,57.774303,10.90143,Engaged in fishing,6.1,211.1,209.0
2024-04-09 15:21:58,220127000.0,57.774303,10.90143,Engaged in fishing,6.1,211.1,209.0
2024-04-09 15:22:08,220127000.0,57.774303,10.90143,Engaged in fishing,6.1,211.1,209.0
2024-04-09 15:22:18,220127000.0,57.774303,10.90143,Engaged in fishing,6.1,211.1,209.0
2024-04-09 15:22:28,220127000.0,57.774303,10.90143,Engaged in fishing,6.1,211.1,209.0
2024-04-09 15:22:38,220127000.0,57.774303,10.90143,Engaged in fishing,6.1,211.1,209.0
2024-04-09 15:22:48,220127000.0,57.774303,10.90143,Engaged in fishing,6.1,211.1,209.0
2024-04-09 15:22:58,220127000.0,57.774303,10.90143,Engaged in fishing,6.1,211.1,209.0
2024-04-09 15:23:08,220127000.0,57.774303,10.90143,Engaged in fishing,6.1,211.1,209.0
2024-04-09 15:23:18,220127000.0,57.774303,10.90143,Engaged in fishing,6.1,211.1,209.0
2024-04-09 15:23:28,220127000.0,57.774303,10.90143,Engaged in fishing,6.1,211.1,209.0
2024-04-09 15:23:38,220127000.0,57.774303,10.90143,Engaged in fishing,6.1,211.1,209.0
2024-04-09 15:23:48,220127000.0,57.774303,10.90143,Engaged in fishing,6.1,211.1,209.0
2024-04-09 15:23:58,220127000.0,57.774303,10.90143,Engaged in fishing,6.1,211.1,209.0
2024-04-09 15:24:08,220127000.0,57.774303,10.90143,Engaged in fishing,6.1,211.1,209.0
2024-04-09 15:24:18,220127000.0,57.774303,10.90143,Engaged in fishing,6.1,211.1,209.0
2024-04-09 15:24:28,220127000.0,57.774303,10.90143,Engaged in fishing,6.1,211.1,209.0
2024-04-09 15:24:38,220127000.0,57.774303,10.90143,Engaged in fishing,6.1,211.1,209.0
2024-04-09 15:24:48,220127000.0,57.774303,10.90143,Engaged in fishing,6.1,211.1,209.0
2024-04-09 15:24:58,220127000.0,57.774303,10.90143,Engaged in fishing,6.1,211.1,209.0
2024-04-09 15:25:08,220127000.0,57.774303,10.90143,Engaged in fishing,6.1,211.1,209.0
2024-04-09 15:25:18,220127000.0,57.774303,10.90143,Engaged in fishing,6.1,211.1,209.0
2024-04-09 15:25:28,220127000.0,57.774303,10.90143,Engaged in fishing,6.1,211.1,209.0
2024-04-09 15:25:38,220127000.0,57.774303,10.90143,Engaged in fishing,6.1,211.1,209.0
2024-04-09 15:25:48,220127000.0,57.774303,10.90143,Engaged in fishing,6.1,211.1,209.0
2024-04-09 15:25:58,220127000.0,57.774303,10.90143,Engaged in fishing,6.1,211.1,209.0
2024-04-09 15:26:08,220127000.0,57.774303,10.90143,Engaged in fishing,6.1,211.1,209.0
2024-04-09 15:26:18,220127000.0,57.774303,10.90143,Engaged in fishing,6.1,211.1,209.0
2024-04-09 15:26:28,220127000.0,57.774303,10.90143,Engaged in fishing,6.1,211.1,209.0
2024-04-09 15:26:38,220127000.0,57.774303,10.90143,Engaged in fishing,6.1,211.1,209.0
2024-04-09 15:26:48,220127000.0,57.774303,10.90143,Engaged in fishing,6.1,211.1,209.0
2024-04-09 15:26:58,220127000.0,57.774303,10.90143,Engaged in fishing,6.1,211.1,209.0
2024-04-09 15:27:08,220127000.0,57.774303,10.90143,Engaged in fishing,6.1,211.1,209.0
2024-04-09 15:27:18,220127000.0,57.774303,10.90143,Engaged in fishing,6.1,211.1,209.0
2024-04-09 15:27:28,220127000.0,57.774303,10.90143,Engaged in fishing,6.1,211.1,209.0
2024-04-09 15:27:38,220127000.0,57.774303,10.90143,Engaged in fishing,6.1,211.1,209.0
2024-04-09 15:27:48,220127000.0,57.774303,10.90143,Engaged in fishing,6.1,211.1,209.0
2024-04-09 15:27:58,220127000.0,57.774303,10.90143,Engaged in fishing,6.1,211.1,209.0
2024-04-09 15:28:08,220127000.0,57.774303,10.90143,Engaged in fishing,6.1,211.1,209.0
2024-04-09 15:28:18,220127000.0,57.774303,10.90143,Engaged in fishing,6.1,211.1,209.0
2024-04-09 15:28:28,220127000.0,57.774303,10.90143,Engaged in fishing,6.1,211.1,209.0
2024-04-09 15:28:38,220127000.0,57.774303,10.90143,Engaged in fishing,6.1,211.1,209.0
2024-04-09 15:28:48,220127000.0,57.774303,10.90143,Engaged in fishing,6.1,211.1,209.0
2024-04-09 15:28:58,220127000.0,57.774303,10.90143,Engaged in fishing,6.1,211.1,209.0
2024-04-09 15:29:08,220127000.0,57.774303,10.90143,Engaged in fishing,6.1,211.1,209.0
2024-04-09 15:29:18,220127000.0,57.774303,10.90143,Engaged in fishing,6.1,211.1,209.0
2024-04-09 15:29:28,220127000.0,57.774303,10.90143,Engaged in fishing,6.1,211.1,209.0
2024-04-09 15:29:38,220127000.0,57.774303,10.90143,Engaged in fishing,6.1,211.1,209.0
2024-04-09 15:29:48,220127000.0,57.774303,10.90143,Engaged in fishing,6.1,211.1,209.0
2024-04-09 15:29:58,220127000.0,57.774303,10.90143,Engaged in fishing,6.1,211.1,209.0
2024-04-09 15:30:08,220127000.0,57.774303,10.90143,Engaged in fishing,6.1,211.1,209.0
2024-04-09 15:30:18,220127000.0,57.774303,10.90143,Engaged in fishing,6.1,211.1,209.0
2024-04-09 15:30:28,220127000.0,57.774303,10.90143,Engaged in fishing,6.1,211.1,209.0
2024-04-09 15:30:38,220127000.0,57.774303,10.90143,Engaged in fishing,6.1,211.1,209.0
2024-04-09 15:30:48,220127000.0,57.774303,10.90143,Engaged in fishing,6.1,211.1,209.0
2024-04-09 15:30:58,220127000.0,57.774303,10.90143,Engaged in fishing,6.1,211.1,209.0
2024-04-09 15:31:08,220127000.0,57.774303,10.90143,Engaged in fishing,6.1,211.1,209.0
2024-04-09 15:31:18,220127000.0,57.774303,10.90143,Engaged in fishing,6.1,211.1,209.0
2024-04-09 15:31:28,220127000.0,57.774303,10.90143,Engaged in fishing,6.1,211.1,209.0
