Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-27 18:19:01,219007027.0,57.784472,10.994118,Engaged in fishing,2.4,195.5,212.0
2024-04-27 18:19:11,219007027.0,57.784357,10.9940525,Engaged in fishing,2.45,196.0,212.0
2024-04-27 18:19:21,219007027.0,57.784242,10.993987,Engaged in fishing,2.5,196.5,212.0
2024-04-27 18:19:31,219007027.0,57.784137,10.993917,Engaged in fishing,2.4,196.7,211.0
2024-04-27 18:19:41,219007027.0,57.784034,10.993862333333333,Engaged in fishing,2.4,196.83333333333331,211.33333333333334
2024-04-27 18:19:51,219007027.0,57.783931,10.993807666666667,Engaged in fishing,2.4,196.96666666666667,211.66666666666666
2024-04-27 18:20:01,219007027.0,57.783828,10.993753,Engaged in fishing,2.4,197.1,212.0
2024-04-27 18:20:11,219007027.0,57.783719000000005,10.993696499999999,Engaged in fishing,2.4,197.35,212.0
2024-04-27 18:20:21,219007027.0,57.78361,10.99364,Engaged in fishing,2.4,197.6,212.0
2024-04-27 18:20:31,219007027.0,57.783502,10.993563,Engaged in fishing,2.5,197.7,212.0
2024-04-27 18:20:41,219007027.0,57.783395666666664,10.993494333333333,Engaged in fishing,2.466666666666667,197.83333333333331,212.0
2024-04-27 18:20:51,219007027.0,57.783289333333336,10.993425666666667,Engaged in fishing,2.433333333333333,197.96666666666667,212.0
2024-04-27 18:21:01,219007027.0,57.783183,10.993357,Engaged in fishing,2.4,198.1,212.0
2024-04-27 18:21:11,219007027.0,57.783066500000004,10.993291,Engaged in fishing,2.4,197.85,212.5
2024-04-27 18:21:21,219007027.0,57.78295,10.993225,Engaged in fishing,2.4,197.6,213.0
2024-04-27 18:21:31,219007027.0,57.782857,10.993175,Engaged in fishing,2.4,197.6,213.0
2024-04-27 18:21:41,219007027.0,57.782749,10.993116666666667,Engaged in fishing,2.4,197.79999999999998,212.66666666666666
2024-04-27 18:21:51,219007027.0,57.782641,10.993058333333334,Engaged in fishing,2.4,198.0,212.33333333333334
2024-04-27 18:22:01,219007027.0,57.782533,10.993,Engaged in fishing,2.4,198.2,212.0
2024-04-27 18:22:11,219007027.0,57.7824265,10.992925,Engaged in fishing,2.4,198.35,212.0
2024-04-27 18:22:21,219007027.0,57.78232,10.99285,Engaged in fishing,2.4,198.5,212.0
2024-04-27 18:22:31,219007027.0,57.782232,10.992785,Engaged in fishing,2.4,198.4,212.0
2024-04-27 18:22:41,219007027.0,57.782125666666666,10.992717333333333,Engaged in fishing,2.4,198.5,211.66666666666666
2024-04-27 18:22:51,219007027.0,57.78201933333334,10.992649666666667,Engaged in fishing,2.4,198.6,211.33333333333334
2024-04-27 18:23:01,219007027.0,57.781913,10.992582,Engaged in fishing,2.4,198.7,211.0
2024-04-27 18:23:11,219007027.0,57.7818005,10.9925085,Engaged in fishing,2.4,198.89999999999998,211.5
2024-04-27 18:23:21,219007027.0,57.781688,10.992435,Engaged in fishing,2.4,199.1,212.0
2024-04-27 18:23:31,219007027.0,57.781598,10.992373,Engaged in fishing,2.4,199.6,212.0
2024-04-27 18:23:41,219007027.0,57.781497,10.992298,Engaged in fishing,2.4,199.6,212.0
2024-04-27 18:23:51,219007027.0,57.781392,10.992222,Engaged in fishing,2.4,199.7,212.0
2024-04-27 18:24:01,219007027.0,57.781284,10.992148,Engaged in fishing,2.433333333333333,200.13333333333333,212.0
2024-04-27 18:24:11,219007027.0,57.781175999999995,10.992074,Engaged in fishing,2.466666666666667,200.56666666666666,212.0
2024-04-27 18:24:21,219007027.0,57.781068,10.992,Engaged in fishing,2.5,201.0,212.0
2024-04-27 18:24:31,219007027.0,57.78097,10.991927,Engaged in fishing,2.5,201.2,213.0
2024-04-27 18:24:41,219007027.0,57.780863,10.99185,Engaged in fishing,2.5,201.7,212.0
2024-04-27 18:24:51,219007027.0,57.780762,10.991785,Engaged in fishing,2.5,200.8,211.0
2024-04-27 18:25:01,219007027.0,57.780657,10.991712,Engaged in fishing,2.5,200.2,211.0
