Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-30 11:31:46,219022257.0,57.766742,10.744043,Under way using engine,23.1,36.2,43.0
2024-03-30 11:31:56,219022257.0,57.767642,10.745452,Under way using engine,23.0,38.4,42.0
2024-03-30 11:32:06,219022257.0,57.768467,10.746698,Under way using engine,22.9,38.5,34.0
2024-03-30 11:32:16,219022257.0,57.769307,10.747793,Under way using engine,22.2,35.9,36.0
2024-03-30 11:32:26,219022257.0,57.770182,10.748887,Under way using engine,22.8,33.9,42.0
2024-03-30 11:32:36,219022257.0,57.770987,10.75027,Under way using engine,23.4,41.9,42.0
2024-03-30 11:32:46,219022257.0,57.771785,10.751612,Under way using engine,23.2,42.5,46.0
2024-03-30 11:32:56,219022257.0,57.772527,10.753057,Under way using engine,23.1,45.5,39.0
2024-03-30 11:33:06,219022257.0,57.773382,10.7542,Under way using engine,22.6,35.8,42.0
2024-03-30 11:33:16,219022257.0,57.774215,10.755483,Under way using engine,23.3,39.2,46.0
2024-03-30 11:33:26,219022257.0,57.775015,10.756852,Under way using engine,23.2,39.6,41.0
2024-03-30 11:33:36,219022257.0,57.77587,10.75811,Under way using engine,23.6,39.7,46.0
2024-03-30 11:33:46,219022257.0,57.776653,10.759467,Under way using engine,23.1,40.8,43.0
2024-03-30 11:33:56,219022257.0,57.777485,10.760778,Under way using engine,23.4,39.1,40.0
2024-03-30 11:34:06,219022257.0,57.778332,10.761967,Under way using engine,22.8,36.2,39.0
2024-03-30 11:34:16,219022257.0,57.77914,10.76324,Under way using engine,22.7,41.3,44.0
2024-03-30 11:34:26,219022257.0,57.779937,10.764572,Under way using engine,23.1,41.8,43.0
2024-03-30 11:34:36,219022257.0,57.780722,10.765958,Under way using engine,23.3,45.0,44.0
2024-03-30 11:34:46,219022257.0,57.781492,10.767335,Under way using engine,22.9,43.7,42.0
2024-03-30 11:34:56,219022257.0,57.782288,10.768677,Under way using engine,23.2,43.8,47.0
2024-03-30 11:35:06,219022257.0,57.783052,10.770132,Under way using engine,23.4,45.0,50.0
2024-03-30 11:35:16,219022257.0,57.783783,10.771667,Under way using engine,23.7,47.4,50.0
2024-03-30 11:35:26,219022257.0,57.784505,10.773195,Under way using engine,23.5,48.3,45.0
2024-03-30 11:35:36,219022257.0,57.785302,10.774475,Under way using engine,23.0,41.1,45.0
2024-03-30 11:35:46,219022257.0,57.786117,10.775857,Under way using engine,23.6,41.9,48.0
2024-03-30 11:35:56,219022257.0,57.78688,10.777337,Under way using engine,23.7,45.6,51.0
2024-03-30 11:36:06,219022257.0,57.78762,10.778865,Under way using engine,23.8,47.2,51.0
2024-03-30 11:36:16,219022257.0,57.78836,10.780392,Under way using engine,23.9,47.6,47.0
2024-03-30 11:36:26,219022257.0,57.789107,10.781885,Under way using engine,23.6,47.9,48.0
2024-03-30 11:36:36,219022257.0,57.789825,10.78342,Under way using engine,23.7,48.6,50.0
2024-03-30 11:36:46,219022257.0,57.790558,10.78493,Under way using engine,23.5,47.5,48.0
2024-03-30 11:36:56,219022257.0,57.791307,10.78643,Under way using engine,23.6,47.3,52.0
2024-03-30 11:37:06,219022257.0,57.792003,10.788013,Under way using engine,23.7,50.1,51.0
2024-03-30 11:37:16,219022257.0,57.792685,10.789565,Under way using engine,23.3,49.4,52.0
2024-03-30 11:37:26,219022257.0,57.793383,10.791138,Under way using engine,23.6,50.9,51.0
2024-03-30 11:37:36,219022257.0,57.794107,10.792655,Under way using engine,23.4,48.9,54.0
2024-03-30 11:37:46,219022257.0,57.794785,10.794285,Under way using engine,23.8,51.7,56.0
2024-03-30 11:37:56,219022257.0,57.795388,10.796032,Under way using engine,24.0,56.5,58.0
2024-03-30 11:38:06,219022257.0,57.79603,10.797663,Under way using engine,23.7,53.3,59.0
2024-03-30 11:38:16,219022257.0,57.796682,10.799342,Under way using engine,23.9,54.0,58.0
2024-03-30 11:38:26,219022257.0,57.79733,10.801003,Under way using engine,23.7,52.4,57.0
2024-03-30 11:38:36,219022257.0,57.797993,10.802642,Under way using engine,23.8,52.3,52.0
2024-03-30 11:38:46,219022257.0,57.798658,10.80424,Under way using engine,23.4,52.2,63.0
2024-03-30 11:38:56,219022257.0,57.799202,10.805987,Under way using engine,23.3,58.8,59.0
2024-03-30 11:39:06,219022257.0,57.799723,10.807748,Under way using engine,23.4,61.4,61.0
2024-03-30 11:39:16,219022257.0,57.800225,10.809517,Under way using engine,23.4,62.9,68.0
2024-03-30 11:39:26,219022257.0,57.80068,10.81134,Under way using engine,23.3,64.2,66.0
2024-03-30 11:39:36,219022257.0,57.801155,10.813167,Under way using engine,23.3,64.4,65.0
2024-03-30 11:39:46,219022257.0,57.801643,10.814992,Under way using engine,23.7,63.0,67.0
2024-03-30 11:39:56,219022257.0,57.802095,10.816857,Under way using engine,23.6,64.8,64.0
2024-03-30 11:40:06,219022257.0,57.80261,10.818643,Under way using engine,23.5,62.0,61.0
2024-03-30 11:40:16,219022257.0,57.803118,10.820457,Under way using engine,23.6,62.6,62.0
2024-03-30 11:40:26,219022257.0,57.803672,10.822225,Under way using engine,23.9,60.8,63.0
2024-03-30 11:40:36,219022257.0,57.804192,10.824008,Under way using engine,23.6,61.0,59.0
2024-03-30 11:40:46,219022257.0,57.80474,10.825767,Under way using engine,23.6,60.1,64.0
2024-03-30 11:40:56,219022257.0,57.805258,10.827575,Under way using engine,23.8,61.7,64.0
2024-03-30 11:41:06,219022257.0,57.805788,10.82937,Under way using engine,23.8,60.8,66.0
2024-03-30 11:41:16,219022257.0,57.80625,10.831273,Under way using engine,24.1,64.8,68.0
2024-03-30 11:41:26,219022257.0,57.80671,10.833153,Under way using engine,23.8,64.7,65.0
2024-03-30 11:41:36,219022257.0,57.8072,10.834968,Under way using engine,23.6,62.7,62.0
2024-03-30 11:41:46,219022257.0,57.807742,10.83673,Under way using engine,23.5,60.3,67.0
2024-03-30 11:41:56,219022257.0,57.80824,10.838553,Under way using engine,23.7,61.9,64.0
2024-03-30 11:42:06,219022257.0,57.808762,10.84036,Under way using engine,23.7,60.5,66.0
2024-03-30 11:42:16,219022257.0,57.809263,10.842208,Under way using engine,23.9,62.6,64.0
2024-03-30 11:42:26,219022257.0,57.80978,10.84406,Under way using engine,24.1,62.2,66.0
2024-03-30 11:42:36,219022257.0,57.810282,10.845915,Under way using engine,24.0,62.4,66.0
