Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-28 06:30:11,261004881.0,55.528127,7.401692,Engaged in fishing,7.0,274.7,272.0
2024-06-28 06:30:21,261004881.0,55.5281475,7.4011534999999995,Engaged in fishing,7.0,274.4,272.5
2024-06-28 06:30:31,261004881.0,55.528168,7.400615,Engaged in fishing,7.0,274.1,273.0
2024-06-28 06:30:41,261004881.0,55.528194,7.400046,Engaged in fishing,7.0,274.35,272.5
2024-06-28 06:30:51,261004881.0,55.52822,7.399477,Engaged in fishing,7.0,274.6,272.0
2024-06-28 06:31:01,261004881.0,55.52824425,7.39890775,Engaged in fishing,7.0,274.475,272.0
2024-06-28 06:31:11,261004881.0,55.528268499999996,7.3983384999999995,Engaged in fishing,7.0,274.35,272.0
2024-06-28 06:31:21,261004881.0,55.52829275,7.39776925,Engaged in fishing,7.0,274.225,272.0
2024-06-28 06:31:31,261004881.0,55.528317,7.3972,Engaged in fishing,7.0,274.1,272.0
2024-06-28 06:31:41,261004881.0,55.528343500000005,7.396635,Engaged in fishing,6.95,274.5,272.0
2024-06-28 06:31:51,261004881.0,55.52837,7.39607,Engaged in fishing,6.9,274.9,272.0
2024-06-28 06:32:01,261004881.0,55.528397,7.395508749999999,Engaged in fishing,6.9,274.72499999999997,272.25
2024-06-28 06:32:11,261004881.0,55.528424,7.3949475,Engaged in fishing,6.9,274.54999999999995,272.5
2024-06-28 06:32:21,261004881.0,55.528451000000004,7.39438625,Engaged in fishing,6.9,274.375,272.75
2024-06-28 06:32:31,261004881.0,55.528478,7.393825,Engaged in fishing,6.9,274.2,273.0
2024-06-28 06:32:41,261004881.0,55.52851,7.3932575,Engaged in fishing,6.9,273.85,272.5
2024-06-28 06:32:51,261004881.0,55.528542,7.39269,Engaged in fishing,6.9,273.5,272.0
2024-06-28 06:33:01,261004881.0,55.528568666666665,7.392111,Engaged in fishing,6.933333333333334,274.3666666666667,272.3333333333333
2024-06-28 06:33:11,261004881.0,55.528595333333335,7.391532,Engaged in fishing,6.966666666666667,275.23333333333335,272.6666666666667
2024-06-28 06:33:21,261004881.0,55.528622,7.390953,Engaged in fishing,7.0,276.1,273.0
2024-06-28 06:33:31,261004881.0,55.528642,7.390447,Engaged in fishing,7.0,275.2,271.0
2024-06-28 06:33:41,261004881.0,55.52866,7.3898845,Engaged in fishing,6.95,274.85,271.5
2024-06-28 06:33:51,261004881.0,55.528678,7.389322,Engaged in fishing,6.9,274.5,272.0
