Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-31 08:52:20,232023509.0,55.737318,7.614088,Under way using engine,6.9,85.2,97.0
2024-05-31 08:52:30,232023509.0,55.737257,7.614665,Under way using engine,6.9,99.1,112.0
2024-05-31 08:52:40,232023509.0,55.737034,7.615080666666667,Under way using engine,6.966666666666667,115.76666666666667,124.66666666666667
2024-05-31 08:52:50,232023509.0,55.736810999999996,7.615496333333333,Under way using engine,7.033333333333333,132.43333333333334,137.33333333333334
2024-05-31 08:53:00,232023509.0,55.736588,7.615912,Under way using engine,7.1,149.1,150.0
2024-05-31 08:53:10,232023509.0,55.736262,7.616135,Under way using engine,7.5,156.8,154.0
2024-05-31 08:53:20,232023509.0,55.73592891176471,7.616393029411765,Under way using engine,7.5058823529411764,156.65882352941176,153.8235294117647
2024-05-31 08:53:30,232023509.0,55.735595823529415,7.616651058823529,Under way using engine,7.511764705882353,156.51764705882354,153.64705882352942
2024-05-31 08:53:40,232023509.0,55.73526273529412,7.616909088235294,Under way using engine,7.517647058823529,156.3764705882353,153.47058823529412
2024-05-31 08:53:50,232023509.0,55.73492964705883,7.617167117647059,Under way using engine,7.523529411764706,156.23529411764707,153.2941176470588
2024-05-31 08:54:00,232023509.0,55.73459655882353,7.617425147058824,Under way using engine,7.529411764705882,156.09411764705882,153.11764705882354
2024-05-31 08:54:10,232023509.0,55.73426347058824,7.617683176470588,Under way using engine,7.535294117647059,155.9529411764706,152.94117647058823
2024-05-31 08:54:20,232023509.0,55.733930382352945,7.617941205882353,Under way using engine,7.541176470588235,155.81176470588235,152.76470588235293
2024-05-31 08:54:30,232023509.0,55.73359729411765,7.618199235294117,Under way using engine,7.547058823529412,155.67058823529413,152.58823529411765
2024-05-31 08:54:40,232023509.0,55.73326420588236,7.618457264705882,Under way using engine,7.552941176470588,155.52941176470588,152.41176470588235
2024-05-31 08:54:50,232023509.0,55.73293111764706,7.618715294117647,Under way using engine,7.5588235294117645,155.38823529411766,152.23529411764707
2024-05-31 08:55:00,232023509.0,55.73259802941177,7.618973323529412,Under way using engine,7.564705882352941,155.24705882352941,152.05882352941177
2024-05-31 08:55:10,232023509.0,55.732264941176474,7.619231352941176,Under way using engine,7.570588235294117,155.1058823529412,151.88235294117646
2024-05-31 08:55:20,232023509.0,55.73193185294118,7.619489382352941,Under way using engine,7.576470588235294,154.96470588235294,151.7058823529412
2024-05-31 08:55:30,232023509.0,55.731598764705886,7.619747411764705,Under way using engine,7.58235294117647,154.82352941176472,151.52941176470588
2024-05-31 08:55:40,232023509.0,55.73126567647059,7.62000544117647,Under way using engine,7.588235294117647,154.68235294117648,151.35294117647058
2024-05-31 08:55:50,232023509.0,55.7309325882353,7.620263470588235,Under way using engine,7.594117647058823,154.54117647058825,151.1764705882353
2024-05-31 08:56:00,232023509.0,55.7305995,7.6205215,Under way using engine,7.6,154.4,151.0
2024-05-31 08:56:10,232023509.0,55.7302664117647,7.620779529411765,Under way using engine,7.605882352941177,154.25882352941176,150.8235294117647
2024-05-31 08:56:20,232023509.0,55.72993332352941,7.621037558823529,Under way using engine,7.611764705882353,154.11764705882354,150.64705882352942
2024-05-31 08:56:30,232023509.0,55.729600235294114,7.621295588235294,Under way using engine,7.61764705882353,153.9764705882353,150.47058823529412
2024-05-31 08:56:40,232023509.0,55.72926714705882,7.621553617647058,Under way using engine,7.623529411764706,153.83529411764707,150.2941176470588
2024-05-31 08:56:50,232023509.0,55.728934058823526,7.6218116470588235,Under way using engine,7.629411764705883,153.69411764705882,150.11764705882354
2024-05-31 08:57:00,232023509.0,55.72860097058823,7.622069676470588,Under way using engine,7.635294117647059,153.5529411764706,149.94117647058823
