Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-18 14:00:04,209536000.0,57.50027,10.764488,Under way using engine,6.3,0.2,359.0
2024-03-18 14:01:04,209536000.0,57.502008,10.76447,Under way using engine,6.3,359.3,359.0
2024-03-18 14:02:04,209536000.0,57.503742,10.764467,Under way using engine,6.3,0.6,0.0
2024-03-18 14:03:04,209536000.0,57.505483,10.764475,Under way using engine,6.3,0.5,0.0
2024-03-18 14:04:04,209536000.0,57.507238,10.764523,Under way using engine,6.2,0.4,359.0
2024-03-18 14:05:04,209536000.0,57.508988,10.76449,Under way using engine,6.2,359.5,1.0
2024-03-18 14:06:04,209536000.0,57.510717,10.764538,Under way using engine,6.2,2.5,3.0
2024-03-18 14:07:04,209536000.0,57.5125745,10.76474495,Under way using engine,6.235,2.54,3.1
2024-03-18 14:08:04,209536000.0,57.514432,10.7649519,Under way using engine,6.2700000000000005,2.58,3.2
2024-03-18 14:09:04,209536000.0,57.5162895,10.76515885,Under way using engine,6.305000000000001,2.62,3.3
2024-03-18 14:10:04,209536000.0,57.518147,10.7653658,Under way using engine,6.34,2.66,3.4
2024-03-18 14:11:04,209536000.0,57.5200045,10.76557275,Under way using engine,6.375,2.7,3.5
2024-03-18 14:12:04,209536000.0,57.521862,10.7657797,Under way using engine,6.41,2.7399999999999998,3.6
2024-03-18 14:13:04,209536000.0,57.5237195,10.76598665,Under way using engine,6.445,2.78,3.7
2024-03-18 14:14:04,209536000.0,57.525577,10.7661936,Under way using engine,6.48,2.82,3.8
2024-03-18 14:15:04,209536000.0,57.5274345,10.76640055,Under way using engine,6.515000000000001,2.86,3.9
2024-03-18 14:16:04,209536000.0,57.529292,10.7666075,Under way using engine,6.550000000000001,2.9,4.0
2024-03-18 14:17:04,209536000.0,57.5311495,10.76681445,Under way using engine,6.585,2.94,4.1
2024-03-18 14:18:04,209536000.0,57.533007,10.7670214,Under way using engine,6.62,2.98,4.2
2024-03-18 14:19:04,209536000.0,57.5348645,10.76722835,Under way using engine,6.655,3.02,4.3
2024-03-18 14:20:04,209536000.0,57.536722,10.7674353,Under way using engine,6.69,3.06,4.4
2024-03-18 14:21:04,209536000.0,57.5385795,10.76764225,Under way using engine,6.7250000000000005,3.0999999999999996,4.5
2024-03-18 14:22:04,209536000.0,57.540437,10.7678492,Under way using engine,6.760000000000001,3.1399999999999997,4.6
2024-03-18 14:23:04,209536000.0,57.5422945,10.76805615,Under way using engine,6.795,3.1799999999999997,4.7
2024-03-18 14:24:04,209536000.0,57.544152,10.7682631,Under way using engine,6.83,3.2199999999999998,4.8
2024-03-18 14:25:04,209536000.0,57.5460095,10.76847005,Under way using engine,6.865,3.26,4.9
2024-03-18 14:26:04,209536000.0,57.547867,10.768677,Under way using engine,6.9,3.3,5.0
2024-03-18 14:27:04,209536000.0,57.549782615384615,10.768839692307692,Under way using engine,6.9,3.3076923076923075,5.0
2024-03-18 14:28:04,209536000.0,57.551698230769226,10.769002384615385,Under way using engine,6.9,3.315384615384615,5.0
2024-03-18 14:29:04,209536000.0,57.553613846153844,10.769165076923077,Under way using engine,6.9,3.323076923076923,5.0
2024-03-18 14:30:04,209536000.0,57.555529461538455,10.76932776923077,Under way using engine,6.9,3.3307692307692305,5.0
2024-03-18 14:31:04,209536000.0,57.557445076923074,10.769490461538462,Under way using engine,6.9,3.338461538461538,5.0
2024-03-18 14:32:04,209536000.0,57.55936069230769,10.769653153846154,Under way using engine,6.9,3.346153846153846,5.0
2024-03-18 14:33:04,209536000.0,57.5612763076923,10.769815846153847,Under way using engine,6.9,3.353846153846154,5.0
2024-03-18 14:34:04,209536000.0,57.56319192307692,10.769978538461539,Under way using engine,6.9,3.3615384615384616,5.0
2024-03-18 14:35:04,209536000.0,57.56510753846154,10.77014123076923,Under way using engine,6.9,3.3692307692307693,5.0
2024-03-18 14:36:04,209536000.0,57.56702315384615,10.770303923076924,Under way using engine,6.9,3.376923076923077,5.0
2024-03-18 14:37:04,209536000.0,57.56893876923077,10.770466615384615,Under way using engine,6.9,3.3846153846153846,5.0
2024-03-18 14:38:04,209536000.0,57.57085438461538,10.770629307692309,Under way using engine,6.9,3.3923076923076922,5.0
2024-03-18 14:39:04,209536000.0,57.57277,10.770792,Under way using engine,6.9,3.4,5.0
2024-03-18 14:40:04,209536000.0,57.574688878787875,10.770929060606061,Under way using engine,6.896969696969697,3.3606060606060604,5.03030303030303
2024-03-18 14:41:04,209536000.0,57.57660775757576,10.77106612121212,Under way using engine,6.8939393939393945,3.3212121212121213,5.0606060606060606
2024-03-18 14:42:04,209536000.0,57.578526636363634,10.771203181818182,Under way using engine,6.8909090909090915,3.2818181818181817,5.090909090909091
2024-03-18 14:43:04,209536000.0,57.58044551515152,10.771340242424243,Under way using engine,6.887878787878789,3.242424242424242,5.121212121212121
2024-03-18 14:44:04,209536000.0,57.58236439393939,10.771477303030304,Under way using engine,6.884848484848485,3.203030303030303,5.151515151515151
2024-03-18 14:45:04,209536000.0,57.58428327272727,10.771614363636363,Under way using engine,6.881818181818182,3.1636363636363636,5.181818181818182
2024-03-18 14:46:04,209536000.0,57.58620215151515,10.771751424242424,Under way using engine,6.878787878787879,3.124242424242424,5.212121212121212
2024-03-18 14:47:04,209536000.0,57.58812103030303,10.771888484848485,Under way using engine,6.875757575757576,3.084848484848485,5.242424242424242
2024-03-18 14:48:04,209536000.0,57.59003990909091,10.772025545454547,Under way using engine,6.872727272727273,3.0454545454545454,5.2727272727272725
2024-03-18 14:49:04,209536000.0,57.59195878787879,10.772162606060606,Under way using engine,6.86969696969697,3.006060606060606,5.303030303030303
2024-03-18 14:50:04,209536000.0,57.593877666666664,10.772299666666667,Under way using engine,6.866666666666667,2.966666666666667,5.333333333333333
2024-03-18 14:51:04,209536000.0,57.59579654545455,10.772436727272728,Under way using engine,6.863636363636364,2.9272727272727272,5.363636363636363
2024-03-18 14:52:04,209536000.0,57.59771542424242,10.772573787878787,Under way using engine,6.86060606060606,2.8878787878787877,5.393939393939394
2024-03-18 14:53:04,209536000.0,57.59963430303031,10.772710848484849,Under way using engine,6.857575757575757,2.8484848484848486,5.424242424242424
2024-03-18 14:54:04,209536000.0,57.60155318181818,10.77284790909091,Under way using engine,6.8545454545454545,2.809090909090909,5.454545454545455
2024-03-18 14:55:04,209536000.0,57.60347206060606,10.77298496969697,Under way using engine,6.851515151515152,2.7696969696969695,5.484848484848484
2024-03-18 14:56:04,209536000.0,57.60539093939394,10.77312203030303,Under way using engine,6.848484848484849,2.7303030303030305,5.515151515151516
2024-03-18 14:57:04,209536000.0,57.60730981818182,10.773259090909091,Under way using engine,6.845454545454546,2.690909090909091,5.545454545454545
2024-03-18 14:58:04,209536000.0,57.609228696969694,10.773396151515152,Under way using engine,6.842424242424243,2.6515151515151514,5.575757575757576
2024-03-18 14:59:04,209536000.0,57.61114757575758,10.773533212121214,Under way using engine,6.83939393939394,2.6121212121212123,5.606060606060606
2024-03-18 15:00:04,209536000.0,57.613066454545454,10.773670272727273,Under way using engine,6.836363636363636,2.5727272727272728,5.636363636363637
2024-03-18 15:01:04,209536000.0,57.61498533333334,10.773807333333334,Under way using engine,6.833333333333333,2.533333333333333,5.666666666666667
2024-03-18 15:02:04,209536000.0,57.61690421212121,10.773944393939395,Under way using engine,6.83030303030303,2.493939393939394,5.696969696969697
2024-03-18 15:03:04,209536000.0,57.61882309090909,10.774081454545454,Under way using engine,6.827272727272727,2.4545454545454546,5.7272727272727275
2024-03-18 15:04:04,209536000.0,57.62074196969697,10.774218515151516,Under way using engine,6.824242424242424,2.415151515151515,5.757575757575758
2024-03-18 15:05:04,209536000.0,57.62266084848485,10.774355575757577,Under way using engine,6.821212121212121,2.375757575757576,5.787878787878788
2024-03-18 15:06:04,209536000.0,57.62457972727273,10.774492636363638,Under way using engine,6.818181818181818,2.3363636363636364,5.818181818181818
2024-03-18 15:07:04,209536000.0,57.62649860606061,10.774629696969697,Under way using engine,6.815151515151515,2.296969696969697,5.848484848484849
2024-03-18 15:08:04,209536000.0,57.628417484848484,10.774766757575758,Under way using engine,6.812121212121212,2.257575757575758,5.878787878787879
2024-03-18 15:09:04,209536000.0,57.63033636363637,10.77490381818182,Under way using engine,6.809090909090909,2.2181818181818183,5.909090909090909
2024-03-18 15:10:04,209536000.0,57.63225524242424,10.77504087878788,Under way using engine,6.806060606060606,2.1787878787878787,5.9393939393939394
2024-03-18 15:11:04,209536000.0,57.634174121212126,10.77517793939394,Under way using engine,6.803030303030303,2.1393939393939396,5.96969696969697
2024-03-18 15:12:04,209536000.0,57.636093,10.775315,Under way using engine,6.8,2.1,6.0
2024-03-18 15:13:04,209536000.0,57.636093,10.775315,Under way using engine,6.8,2.1,6.0
2024-03-18 15:14:04,209536000.0,57.636093,10.775315,Under way using engine,6.8,2.1,6.0
2024-03-18 15:15:04,209536000.0,57.636093,10.775315,Under way using engine,6.8,2.1,6.0
2024-03-18 15:16:04,209536000.0,57.636093,10.775315,Under way using engine,6.8,2.1,6.0
2024-03-18 15:17:04,209536000.0,57.636093,10.775315,Under way using engine,6.8,2.1,6.0
2024-03-18 15:18:04,209536000.0,57.636093,10.775315,Under way using engine,6.8,2.1,6.0
2024-03-18 15:19:04,209536000.0,57.636093,10.775315,Under way using engine,6.8,2.1,6.0
2024-03-18 15:20:04,209536000.0,57.636093,10.775315,Under way using engine,6.8,2.1,6.0
2024-03-18 15:21:04,209536000.0,57.636093,10.775315,Under way using engine,6.8,2.1,6.0
2024-03-18 15:22:04,209536000.0,57.636093,10.775315,Under way using engine,6.8,2.1,6.0
2024-03-18 15:23:04,209536000.0,57.636093,10.775315,Under way using engine,6.8,2.1,6.0
2024-03-18 15:24:04,209536000.0,57.636093,10.775315,Under way using engine,6.8,2.1,6.0
2024-03-18 15:25:04,209536000.0,57.636093,10.775315,Under way using engine,6.8,2.1,6.0
2024-03-18 15:26:04,209536000.0,57.636093,10.775315,Under way using engine,6.8,2.1,6.0
2024-03-18 15:27:04,209536000.0,57.636093,10.775315,Under way using engine,6.8,2.1,6.0
2024-03-18 15:28:04,209536000.0,57.636093,10.775315,Under way using engine,6.8,2.1,6.0
2024-03-18 15:29:04,209536000.0,57.636093,10.775315,Under way using engine,6.8,2.1,6.0
2024-03-18 15:30:04,209536000.0,57.636093,10.775315,Under way using engine,6.8,2.1,6.0
2024-03-18 15:31:04,209536000.0,57.636093,10.775315,Under way using engine,6.8,2.1,6.0
2024-03-18 15:32:04,209536000.0,57.636093,10.775315,Under way using engine,6.8,2.1,6.0
2024-03-18 15:33:04,209536000.0,57.636093,10.775315,Under way using engine,6.8,2.1,6.0
2024-03-18 15:34:04,209536000.0,57.636093,10.775315,Under way using engine,6.8,2.1,6.0
2024-03-18 15:35:04,209536000.0,57.636093,10.775315,Under way using engine,6.8,2.1,6.0
2024-03-18 15:36:04,209536000.0,57.636093,10.775315,Under way using engine,6.8,2.1,6.0
2024-03-18 15:37:04,209536000.0,57.636093,10.775315,Under way using engine,6.8,2.1,6.0
2024-03-18 15:38:04,209536000.0,57.636093,10.775315,Under way using engine,6.8,2.1,6.0
2024-03-18 15:39:04,209536000.0,57.636093,10.775315,Under way using engine,6.8,2.1,6.0
2024-03-18 15:40:04,209536000.0,57.636093,10.775315,Under way using engine,6.8,2.1,6.0
2024-03-18 15:41:04,209536000.0,57.636093,10.775315,Under way using engine,6.8,2.1,6.0
2024-03-18 15:42:04,209536000.0,57.636093,10.775315,Under way using engine,6.8,2.1,6.0
2024-03-18 15:43:04,209536000.0,57.636093,10.775315,Under way using engine,6.8,2.1,6.0
2024-03-18 15:44:04,209536000.0,57.636093,10.775315,Under way using engine,6.8,2.1,6.0
2024-03-18 15:45:04,209536000.0,57.636093,10.775315,Under way using engine,6.8,2.1,6.0
2024-03-18 15:46:04,209536000.0,57.636093,10.775315,Under way using engine,6.8,2.1,6.0
2024-03-18 15:47:04,209536000.0,57.636093,10.775315,Under way using engine,6.8,2.1,6.0
2024-03-18 15:48:04,209536000.0,57.636093,10.775315,Under way using engine,6.8,2.1,6.0
2024-03-18 15:49:04,209536000.0,57.636093,10.775315,Under way using engine,6.8,2.1,6.0
2024-03-18 15:50:04,209536000.0,57.636093,10.775315,Under way using engine,6.8,2.1,6.0
2024-03-18 15:51:04,209536000.0,57.636093,10.775315,Under way using engine,6.8,2.1,6.0
2024-03-18 15:52:04,209536000.0,57.636093,10.775315,Under way using engine,6.8,2.1,6.0
2024-03-18 15:53:04,209536000.0,57.636093,10.775315,Under way using engine,6.8,2.1,6.0
2024-03-18 15:54:04,209536000.0,57.636093,10.775315,Under way using engine,6.8,2.1,6.0
2024-03-18 15:55:04,209536000.0,57.636093,10.775315,Under way using engine,6.8,2.1,6.0
2024-03-18 15:56:04,209536000.0,57.636093,10.775315,Under way using engine,6.8,2.1,6.0
2024-03-18 15:57:04,209536000.0,57.636093,10.775315,Under way using engine,6.8,2.1,6.0
2024-03-18 15:58:04,209536000.0,57.636093,10.775315,Under way using engine,6.8,2.1,6.0
2024-03-18 15:59:04,209536000.0,57.636093,10.775315,Under way using engine,6.8,2.1,6.0
