Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 21:54:32,311000971.0,57.600965,10.832663,Under way using engine,1.4,309.6,246.0
2024-11-29 21:54:42,311000971.0,57.6010015,10.83257,Under way using engine,1.4,309.3,246.0
2024-11-29 21:54:52,311000971.0,57.601038,10.832477,Under way using engine,1.4,309.0,246.0
2024-11-29 21:55:02,311000971.0,57.60108025,10.83238075,Under way using engine,1.4,308.8,245.75
2024-11-29 21:55:12,311000971.0,57.6011225,10.8322845,Under way using engine,1.4,308.6,245.5
2024-11-29 21:55:22,311000971.0,57.60116475,10.83218825,Under way using engine,1.4,308.4,245.25
2024-11-29 21:55:32,311000971.0,57.601207,10.832092,Under way using engine,1.4,308.2,245.0
2024-11-29 21:55:42,311000971.0,57.601245000000006,10.832004999999999,Under way using engine,1.4,308.04999999999995,245.0
2024-11-29 21:55:52,311000971.0,57.601283,10.831918,Under way using engine,1.4,307.9,245.0
2024-11-29 21:56:02,311000971.0,57.60132475,10.8318205,Under way using engine,1.4,307.775,244.75
2024-11-29 21:56:12,311000971.0,57.6013665,10.831723,Under way using engine,1.4,307.65,244.5
2024-11-29 21:56:22,311000971.0,57.60140825,10.831625500000001,Under way using engine,1.4,307.525,244.25
2024-11-29 21:56:32,311000971.0,57.60145,10.831528,Under way using engine,1.4,307.4,244.0
2024-11-29 21:56:42,311000971.0,57.601489,10.8314375,Under way using engine,1.4,307.25,244.0
2024-11-29 21:56:52,311000971.0,57.601528,10.831347,Under way using engine,1.4,307.1,244.0
2024-11-29 21:57:02,311000971.0,57.60157025,10.83124975,Under way using engine,1.4,306.925,243.75
2024-11-29 21:57:12,311000971.0,57.6016125,10.8311525,Under way using engine,1.4,306.75,243.5
2024-11-29 21:57:22,311000971.0,57.60165475,10.83105525,Under way using engine,1.4,306.575,243.25
2024-11-29 21:57:32,311000971.0,57.601697,10.830958,Under way using engine,1.4,306.4,243.0
2024-11-29 21:57:42,311000971.0,57.6017335,10.830865,Under way using engine,1.4,306.29999999999995,243.0
2024-11-29 21:57:52,311000971.0,57.60177,10.830772,Under way using engine,1.4,306.2,243.0
2024-11-29 21:58:02,311000971.0,57.6018105,10.83067025,Under way using engine,1.375,306.0,242.75
2024-11-29 21:58:12,311000971.0,57.601850999999996,10.8305685,Under way using engine,1.35,305.79999999999995,242.5
2024-11-29 21:58:22,311000971.0,57.6018915,10.83046675,Under way using engine,1.325,305.59999999999997,242.25
2024-11-29 21:58:32,311000971.0,57.601932,10.830365,Under way using engine,1.3,305.4,242.0
2024-11-29 21:58:42,311000971.0,57.6019675,10.830274,Under way using engine,1.3,305.0,242.0
2024-11-29 21:58:52,311000971.0,57.602003,10.830183,Under way using engine,1.3,304.6,242.0
2024-11-29 21:59:02,311000971.0,57.602038,10.8300864,Under way using engine,1.3,304.36,241.8
2024-11-29 21:59:12,311000971.0,57.602073000000004,10.8299898,Under way using engine,1.3,304.12,241.6
2024-11-29 21:59:22,311000971.0,57.602108,10.8298932,Under way using engine,1.3,303.88,241.4
2024-11-29 21:59:32,311000971.0,57.602143000000005,10.8297966,Under way using engine,1.3,303.64,241.2
2024-11-29 21:59:42,311000971.0,57.602178,10.8297,Under way using engine,1.3,303.4,241.0
2024-11-29 21:59:52,311000971.0,57.60221,10.829605,Under way using engine,1.3,303.4,240.0
2024-11-29 22:00:02,311000971.0,57.6022426,10.8295066,Under way using engine,1.28,303.02,239.8
2024-11-29 22:00:12,311000971.0,57.6022752,10.8294082,Under way using engine,1.26,302.64,239.6
2024-11-29 22:00:22,311000971.0,57.6023078,10.8293098,Under way using engine,1.24,302.26,239.4
2024-11-29 22:00:32,311000971.0,57.6023404,10.8292114,Under way using engine,1.22,301.88,239.2
2024-11-29 22:00:42,311000971.0,57.602373,10.829113,Under way using engine,1.2,301.5,239.0
2024-11-29 22:00:52,311000971.0,57.602405,10.82902,Under way using engine,1.2,301.6,239.0
2024-11-29 22:01:02,311000971.0,57.6024356,10.828923,Under way using engine,1.2,301.12,238.8
2024-11-29 22:01:12,311000971.0,57.6024662,10.828826,Under way using engine,1.2,300.64,238.6
2024-11-29 22:01:22,311000971.0,57.6024968,10.828729000000001,Under way using engine,1.2,300.16,238.4
2024-11-29 22:01:32,311000971.0,57.6025274,10.828632,Under way using engine,1.2,299.68,238.2
2024-11-29 22:01:42,311000971.0,57.602558,10.828535,Under way using engine,1.2,299.2,238.0
2024-11-29 22:01:52,311000971.0,57.602585,10.82844,Under way using engine,1.2,299.6,238.0
2024-11-29 22:02:02,311000971.0,57.6026124,10.828343,Under way using engine,1.2,299.44,237.8
2024-11-29 22:02:12,311000971.0,57.6026398,10.828246,Under way using engine,1.2,299.28000000000003,237.6
2024-11-29 22:02:22,311000971.0,57.6026672,10.828149,Under way using engine,1.2,299.12,237.4
2024-11-29 22:02:32,311000971.0,57.6026946,10.828052,Under way using engine,1.2,298.96000000000004,237.2
2024-11-29 22:02:42,311000971.0,57.602722,10.827955,Under way using engine,1.2,298.8,237.0
2024-11-29 22:02:52,311000971.0,57.602747,10.827860833333332,Under way using engine,1.2,298.6666666666667,236.66666666666666
2024-11-29 22:03:02,311000971.0,57.602772,10.827766666666665,Under way using engine,1.2,298.53333333333336,236.33333333333334
2024-11-29 22:03:12,311000971.0,57.602796999999995,10.827672499999998,Under way using engine,1.2,298.4,236.0
2024-11-29 22:03:22,311000971.0,57.602821999999996,10.827578333333333,Under way using engine,1.2,298.26666666666665,235.66666666666666
2024-11-29 22:03:32,311000971.0,57.602847,10.827484166666666,Under way using engine,1.2,298.1333333333333,235.33333333333334
2024-11-29 22:03:42,311000971.0,57.602872,10.82739,Under way using engine,1.2,298.0,235.0
2024-11-29 22:03:52,311000971.0,57.60289616666667,10.827298333333333,Under way using engine,1.2,297.76666666666665,234.83333333333334
2024-11-29 22:04:02,311000971.0,57.60292033333333,10.827206666666667,Under way using engine,1.2,297.53333333333336,234.66666666666666
2024-11-29 22:04:12,311000971.0,57.6029445,10.827115,Under way using engine,1.2,297.3,234.5
2024-11-29 22:04:22,311000971.0,57.60296866666667,10.827023333333333,Under way using engine,1.2,297.06666666666666,234.33333333333334
2024-11-29 22:04:32,311000971.0,57.60299283333333,10.826931666666667,Under way using engine,1.2,296.83333333333337,234.16666666666666
2024-11-29 22:04:42,311000971.0,57.603017,10.82684,Under way using engine,1.2,296.6,234.0
2024-11-29 22:04:52,311000971.0,57.60303935294118,10.826749705882353,Under way using engine,1.1941176470588235,296.3529411764706,233.7058823529412
2024-11-29 22:05:02,311000971.0,57.603061705882354,10.826659411764707,Under way using engine,1.188235294117647,296.1058823529412,233.41176470588235
2024-11-29 22:05:12,311000971.0,57.603084058823534,10.82656911764706,Under way using engine,1.1823529411764706,295.8588235294118,233.11764705882354
2024-11-29 22:05:22,311000971.0,57.603106411764706,10.826478823529412,Under way using engine,1.1764705882352942,295.61176470588236,232.8235294117647
2024-11-29 22:05:32,311000971.0,57.603128764705886,10.826388529411766,Under way using engine,1.1705882352941177,295.36470588235295,232.52941176470588
2024-11-29 22:05:42,311000971.0,57.60315111764706,10.826298235294118,Under way using engine,1.1647058823529413,295.11764705882354,232.23529411764707
2024-11-29 22:05:52,311000971.0,57.60317347058824,10.82620794117647,Under way using engine,1.1588235294117648,294.8705882352941,231.94117647058823
2024-11-29 22:06:02,311000971.0,57.60319582352941,10.826117647058824,Under way using engine,1.1529411764705884,294.6235294117647,231.64705882352942
