Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-04 07:26:46,219005867.0,57.919235,11.183718,Engaged in fishing,2.4,105.8,112.0
2024-03-04 07:26:56,219005867.0,57.9192065,11.183914000000001,Engaged in fishing,2.4,105.0,113.0
2024-03-04 07:27:06,219005867.0,57.919178,11.18411,Engaged in fishing,2.4,104.2,114.0
2024-03-04 07:27:16,219005867.0,57.919148,11.184307,Engaged in fishing,2.5,106.1,113.0
2024-03-04 07:27:26,219005867.0,57.9191225,11.1845225,Engaged in fishing,2.5,105.85,113.0
2024-03-04 07:27:36,219005867.0,57.919097,11.184738,Engaged in fishing,2.5,105.6,113.0
2024-03-04 07:27:46,219005867.0,57.919063,11.184943,Engaged in fishing,2.2,102.3,113.0
2024-03-04 07:27:56,219005867.0,57.919042,11.185123,Engaged in fishing,2.4,99.0,117.0
2024-03-04 07:28:06,219005867.0,57.918993,11.185317,Engaged in fishing,2.4,118.4,121.0
2024-03-04 07:28:16,219005867.0,57.918947,11.185498,Engaged in fishing,2.6,111.1,124.0
2024-03-04 07:28:26,219005867.0,57.9189,11.18571,Engaged in fishing,2.5,114.3,121.0
2024-03-04 07:28:36,219005867.0,57.918843,11.185925,Engaged in fishing,2.5,118.0,123.0
2024-03-04 07:28:46,219005867.0,57.918795,11.186118,Engaged in fishing,2.5,115.8,122.0
2024-03-04 07:28:56,219005867.0,57.918748,11.18629,Engaged in fishing,2.5,116.0,125.0
2024-03-04 07:29:06,219005867.0,57.918697,11.18648,Engaged in fishing,2.4,118.0,122.0
2024-03-04 07:29:16,219005867.0,57.918652,11.186683,Engaged in fishing,2.5,113.9,124.0
2024-03-04 07:29:26,219005867.0,57.918597,11.186865,Engaged in fishing,2.6,111.4,125.0
2024-03-04 07:29:36,219005867.0,57.918545,11.187078,Engaged in fishing,2.4,115.9,123.0
2024-03-04 07:29:46,219005867.0,57.918503,11.187265,Engaged in fishing,2.2,115.7,124.0
2024-03-04 07:29:56,219005867.0,57.918467,11.187432,Engaged in fishing,2.4,113.6,123.0
2024-03-04 07:30:06,219005867.0,57.918420999999995,11.1876235,Engaged in fishing,2.3499999999999996,114.44999999999999,123.0
2024-03-04 07:30:16,219005867.0,57.918375,11.187815,Engaged in fishing,2.3,115.3,123.0
2024-03-04 07:30:26,219005867.0,57.918313,11.187997,Engaged in fishing,2.5,114.2,125.0
2024-03-04 07:30:36,219005867.0,57.918268,11.188192,Engaged in fishing,2.4,115.5,124.0
2024-03-04 07:30:46,219005867.0,57.918213,11.188392,Engaged in fishing,2.4,115.4,124.0
2024-03-04 07:30:56,219005867.0,57.918172,11.188555,Engaged in fishing,2.4,116.4,123.0
2024-03-04 07:31:06,219005867.0,57.918120333333334,11.188738333333333,Engaged in fishing,2.4,115.76666666666667,123.66666666666667
2024-03-04 07:31:16,219005867.0,57.91806866666666,11.188921666666666,Engaged in fishing,2.4,115.13333333333334,124.33333333333333
2024-03-04 07:31:26,219005867.0,57.918017,11.189105,Engaged in fishing,2.4,114.5,125.0
2024-03-04 07:31:36,219005867.0,57.917967,11.189295,Engaged in fishing,2.0,117.6,126.0
2024-03-04 07:31:46,219005867.0,57.917915,11.189508,Engaged in fishing,2.4,120.6,125.0
2024-03-04 07:31:56,219005867.0,57.917873,11.189663,Engaged in fishing,2.2,125.0,123.0
2024-03-04 07:32:06,219005867.0,57.91782766666667,11.189837666666666,Engaged in fishing,2.2666666666666666,117.0,122.66666666666667
2024-03-04 07:32:16,219005867.0,57.917782333333335,11.190012333333334,Engaged in fishing,2.3333333333333335,109.0,122.33333333333333
2024-03-04 07:32:26,219005867.0,57.917737,11.190187,Engaged in fishing,2.4,101.0,122.0
2024-03-04 07:32:36,219005867.0,57.917687,11.190362,Engaged in fishing,2.4,112.4,130.0
2024-03-04 07:32:46,219005867.0,57.917618,11.190553,Engaged in fishing,2.5,131.5,134.0
2024-03-04 07:32:56,219005867.0,57.917552,11.190705,Engaged in fishing,2.4,128.0,132.0
2024-03-04 07:33:06,219005867.0,57.917482,11.190874333333333,Engaged in fishing,2.433333333333333,127.8,132.66666666666666
2024-03-04 07:33:16,219005867.0,57.917412,11.191043666666666,Engaged in fishing,2.466666666666667,127.60000000000001,133.33333333333334
2024-03-04 07:33:26,219005867.0,57.917342,11.191213,Engaged in fishing,2.5,127.4,134.0
2024-03-04 07:33:36,219005867.0,57.917267,11.191375,Engaged in fishing,2.4,129.9,135.0
2024-03-04 07:33:46,219005867.0,57.917185,11.191565,Engaged in fishing,2.5,126.6,135.0
2024-03-04 07:33:56,219005867.0,57.917118,11.191725,Engaged in fishing,2.5,131.6,134.0
2024-03-04 07:34:06,219005867.0,57.917049000000006,11.19188925,Engaged in fishing,2.475,131.3,134.0
2024-03-04 07:34:16,219005867.0,57.91698,11.1920535,Engaged in fishing,2.45,131.0,134.0
2024-03-04 07:34:26,219005867.0,57.916911,11.192217750000001,Engaged in fishing,2.425,130.7,134.0
2024-03-04 07:34:36,219005867.0,57.916842,11.192382,Engaged in fishing,2.4,130.4,134.0
2024-03-04 07:34:46,219005867.0,57.916772,11.19254,Engaged in fishing,2.5,127.0,135.0
2024-03-04 07:34:56,219005867.0,57.916703,11.192712,Engaged in fishing,2.5,127.2,134.0
2024-03-04 07:35:06,219005867.0,57.91662133333333,11.192869,Engaged in fishing,2.466666666666667,130.0,136.0
2024-03-04 07:35:16,219005867.0,57.916539666666665,11.193026,Engaged in fishing,2.433333333333333,132.8,138.0
2024-03-04 07:35:26,219005867.0,57.916458,11.193183,Engaged in fishing,2.4,135.6,140.0
2024-03-04 07:35:36,219005867.0,57.916387,11.193325,Engaged in fishing,2.4,136.1,140.0
2024-03-04 07:35:46,219005867.0,57.916315,11.193483,Engaged in fishing,2.5,134.2,140.0
2024-03-04 07:35:56,219005867.0,57.916232,11.193625,Engaged in fishing,2.4,136.1,141.0
2024-03-04 07:36:06,219005867.0,57.91613366666667,11.193765,Engaged in fishing,2.466666666666667,141.2,143.66666666666666
2024-03-04 07:36:16,219005867.0,57.91603533333333,11.193904999999999,Engaged in fishing,2.533333333333333,146.3,146.33333333333334
2024-03-04 07:36:26,219005867.0,57.915937,11.194045,Engaged in fishing,2.6,151.4,149.0
2024-03-04 07:36:36,219005867.0,57.915845,11.194158,Engaged in fishing,2.7,145.3,148.0
2024-03-04 07:36:46,219005867.0,57.91576,11.194262,Engaged in fishing,2.6,146.7,148.0
2024-03-04 07:36:56,219005867.0,57.91565,11.194387,Engaged in fishing,2.4,150.1,149.0
2024-03-04 07:37:06,219005867.0,57.915549999999996,11.194514,Engaged in fishing,2.5,148.76666666666665,149.0
2024-03-04 07:37:16,219005867.0,57.91545,11.194641,Engaged in fishing,2.6,147.43333333333334,149.0
2024-03-04 07:37:26,219005867.0,57.91535,11.194768,Engaged in fishing,2.7,146.1,149.0
2024-03-04 07:37:36,219005867.0,57.915263,11.194877,Engaged in fishing,2.6,150.3,150.0
2024-03-04 07:37:46,219005867.0,57.915168,11.194968,Engaged in fishing,2.8,138.1,149.0
2024-03-04 07:37:56,219005867.0,57.9150585,11.195059749999999,Engaged in fishing,2.775,142.65,151.75
2024-03-04 07:38:06,219005867.0,57.914949,11.1951515,Engaged in fishing,2.75,147.2,154.5
2024-03-04 07:38:16,219005867.0,57.9148395,11.19524325,Engaged in fishing,2.725,151.75,157.25
2024-03-04 07:38:26,219005867.0,57.91473,11.195335,Engaged in fishing,2.7,156.3,160.0
2024-03-04 07:38:36,219005867.0,57.914614,11.19538,Engaged in fishing,2.75,161.75,161.0
2024-03-04 07:38:46,219005867.0,57.914498,11.195425,Engaged in fishing,2.8,167.2,162.0
2024-03-04 07:38:56,219005867.0,57.914379000000004,11.19548925,Engaged in fishing,2.75,166.225,163.0
2024-03-04 07:39:06,219005867.0,57.91426,11.195553499999999,Engaged in fishing,2.7,165.25,164.0
2024-03-04 07:39:16,219005867.0,57.914141,11.19561775,Engaged in fishing,2.65,164.275,165.0
2024-03-04 07:39:26,219005867.0,57.914022,11.195682,Engaged in fishing,2.6,163.3,166.0
2024-03-04 07:39:36,219005867.0,57.91391350000001,11.195741,Engaged in fishing,2.6,166.10000000000002,166.5
2024-03-04 07:39:46,219005867.0,57.913805,11.1958,Engaged in fishing,2.6,168.9,167.0
2024-03-04 07:39:56,219005867.0,57.91368575,11.1958505,Engaged in fishing,2.6,167.325,166.75
2024-03-04 07:40:06,219005867.0,57.9135665,11.195901,Engaged in fishing,2.6,165.75,166.5
2024-03-04 07:40:16,219005867.0,57.913447250000004,11.1959515,Engaged in fishing,2.6,164.175,166.25
2024-03-04 07:40:26,219005867.0,57.913328,11.196002,Engaged in fishing,2.6,162.6,166.0
2024-03-04 07:40:36,219005867.0,57.91321166666667,11.196032166666667,Engaged in fishing,2.6,164.06666666666666,167.16666666666666
2024-03-04 07:40:46,219005867.0,57.91309533333333,11.196062333333334,Engaged in fishing,2.6,165.53333333333333,168.33333333333334
2024-03-04 07:40:56,219005867.0,57.912979,11.196092499999999,Engaged in fishing,2.6,167.0,169.5
2024-03-04 07:41:06,219005867.0,57.91286266666667,11.196122666666666,Engaged in fishing,2.6,168.46666666666667,170.66666666666666
2024-03-04 07:41:16,219005867.0,57.91274633333333,11.196152833333333,Engaged in fishing,2.6,169.93333333333334,171.83333333333334
2024-03-04 07:41:26,219005867.0,57.91263,11.196183,Engaged in fishing,2.6,171.4,173.0
2024-03-04 07:41:36,219005867.0,57.91263,11.196183,Engaged in fishing,2.6,171.4,173.0
